Node	X_Displacement	Y_Displacement	Z_Displacement
7173	-2.59352340493e-15	5.97381548051e-15	0.00218230718747
7174	-2.09115303436e-15	6.06443402982e-15	0.00218230718747
7175	-2.24964645132e-15	6.13048650608e-15	0.00218230718747
7176	-2.46859875071e-15	6.194499327e-15	0.0021823074203
7177	-2.23673089294e-15	6.27580263148e-15	0.0021823074203
7178	-2.30829268324e-15	6.34605003841e-15	0.0021823074203
7179	-3.50032702035e-15	6.37442860676e-15	0.0021823074203
7180	-3.26790562655e-15	6.45673225714e-15	0.00218230765313
7181	-4.60466083665e-15	6.48015737682e-15	0.00218230765313
7182	-4.15056774418e-15	6.57142898853e-15	0.00218230765313
7183	-5.72732762231e-15	6.58655487939e-15	0.00218230765313
7184	-4.63415410036e-15	6.70235741229e-15	0.00218230765313
7185	-5.95765536242e-15	6.72750751456e-15	0.00218230765313
7186	-4.0387068791e-15	6.87508013573e-15	0.00218230765313
7187	-3.85204495796e-15	6.95763959006e-15	0.00218230765313
7188	-3.06393458714e-15	7.06296856057e-15	0.00218230788596
7189	-2.89335019837e-15	7.14545559359e-15	0.00218230788596
7190	-3.51848444213e-15	7.19831976686e-15	0.00218230788596
7191	-3.52885741936e-15	7.27456882574e-15	0.00218230788596
7192	4.16141569514e-16	7.50004560817e-15	0.00218230788596
7193	5.63541565368e-15	7.77372618859e-15	0.00218230788596
7194	1.03995308662e-14	8.03061264677e-15	0.00218230788596
7195	1.35322059886e-14	8.22640685362e-15	0.00218230788596
7196	7.60739263467e-15	8.08118898405e-15	0.00218230788596
7197	1.48120024682e-14	8.43069680094e-15	0.00218230788596
7198	2.49385269922e-14	8.89054929394e-15	0.00218230788596
7199	2.19627511707e-14	8.85720499494e-15	0.00218230788596
7200	1.2743702171e-14	8.58897083637e-15	0.00218230788596
7201	-7.10833437468e-15	7.92047295264e-15	0.00218230788596
7202	-1.70271071277e-14	7.62638988961e-15	0.00218230788596
7203	-2.1226228918e-14	7.54784875958e-15	0.00218230788596
7204	-2.42170260218e-14	7.51507959595e-15	0.00218230788596
7205	-3.45128249981e-14	7.20748889851e-15	0.00218230788596
7206	-3.64488035023e-14	7.21492669482e-15	0.00218230788596
7207	-2.79318262313e-14	7.6162475171e-15	0.00218230788596
7208	-3.76175124579e-14	7.33218739494e-15	0.00218230788596
7209	-2.41167661199e-14	7.92156901327e-15	0.00218230788596
7210	-1.85126843326e-14	8.21372846447e-15	0.00218230788596
7211	-1.52087442304e-14	8.41947784955e-15	0.00218230788596
7212	-7.63226999233e-15	8.78619991704e-15	0.00218230788596
7213	-2.20776715188e-14	8.3236597885e-15	0.00218230788596
7214	-2.16906469186e-14	8.4198979779e-15	0.00218230788596
7215	-3.3414802636e-14	8.05981664872e-15	0.00218230788596
7216	-5.86965439903e-14	7.18865512093e-15	0.00218230788596
7217	-6.6881870593e-14	6.9595687076e-15	0.00218230788596
7218	-7.40362700075e-14	6.76726173539e-15	0.00218230788596
7219	-8.17366126496e-14	6.52142058684e-15	0.00218230788596
7220	-7.7771122875e-14	6.90370264956e-15	0.00218230788596
7221	-7.58008158195e-14	7.05419329924e-15	0.00218230788596
7222	-6.6693734411e-14	7.33458958038e-15	0.00218230788596
7223	-5.02499517691e-14	8.16760413236e-15	0.00218230788596
7224	-4.31066417099e-14	8.43240187826e-15	0.00218230788596
7225	-4.24540705867e-14	8.54682671208e-15	0.00218230788596
7226	-3.97177035455e-14	8.74895249021e-15	0.00218230788596
7227	-4.46391919739e-14	8.6614370461e-15	0.00218230788596
7228	-6.82860411554e-14	7.8188916794e-15	0.00218230788596
7229	-8.57840952136e-14	7.30379908572e-15	0.00218230788596
7230	-9.34462942681e-14	7.06102673754e-15	0.00218230788596
7231	-8.2594162358e-14	7.57248725395e-15	0.00218230788596
7232	-7.66059714578e-14	7.89877281556e-15	0.00218230788596
7233	-7.24670635457e-14	8.0927001618e-15	0.00218230788596
7234	-8.4703437027e-14	7.77317900531e-15	0.00218230788596
7235	-9.91151672997e-14	7.25131268914e-15	0.00218230788596
7236	-1.16352023502e-13	6.71031740441e-15	0.00218230788596
7237	-1.20311584046e-13	6.65955429636e-15	0.00218230788596
7238	-1.13753367077e-13	6.98849572978e-15	0.00218230788596
7239	-9.98301037647e-14	7.61335744069e-15	0.00218230788596
7240	-8.06206907874e-14	8.41746529927e-15	0.00218230788596
7241	-8.19990776668e-14	8.4576332957e-15	0.00218230788596
7242	-7.93300971788e-14	8.67196566564e-15	0.00218230788596
7243	-7.94528153122e-14	8.74755403882e-15	0.00218230788596
7244	-7.60164568553e-14	8.915642645e-15	0.00218230788596
7245	-7.59360971455e-14	8.99659104267e-15	0.00218230788596
7246	-7.51498134013e-14	9.0390290874e-15	0.00218230788596
7247	-7.36336040969e-14	9.14647352269e-15	0.00218230788596
7248	-7.40623382935e-14	9.20483578682e-15	0.00218230788596
7249	-7.18943269718e-14	9.27220031712e-15	0.00218230788596
7250	-7.14004728822e-14	9.34581086836e-15	0.00218230788596
7251	-7.55515374112e-14	9.3330164357e-15	0.00218230788596
7252	-7.16577134002e-14	9.62071117623e-15	0.00218230788596
7253	-7.21207964768e-14	9.69259801543e-15	0.00218230788596
7254	-7.32325306082e-14	9.82082948628e-15	0.00218230788596
7255	-7.35322786276e-14	9.80003567446e-15	0.00218230788596
7256	-6.83855031522e-14	1.0119788918e-14	0.00218230788596
7257	-7.24402905283e-14	1.01118318905e-14	0.00218230788596
7258	-6.53674231172e-14	1.05689510082e-14	0.00218230788596
7259	-6.86776414275e-14	1.05591449077e-14	0.00218230788596
7260	-6.70506131086e-14	1.06642684727e-14	0.00218230788596
7261	-6.83241779668e-14	1.07198787268e-14	0.00218230788596
7262	-6.41281393764e-14	1.09834897796e-14	0.00218230788596
7263	-6.68879963353e-14	1.09430846139e-14	0.00218230788596
7264	-7.11911879816e-14	1.08085215718e-14	0.00218230788596
7265	-6.65259270198e-14	1.1089627243e-14	0.00218230788596
7266	-7.38532092469e-14	1.08512721717e-14	0.00218230788596
7267	-7.3780506715e-14	1.09314717922e-14	0.00218230788596
7268	-7.45414201284e-14	1.10318621371e-14	0.00218230788596
7269	-7.38928910464e-14	1.11020870977e-14	0.00218230788596
7270	-7.85910846493e-14	1.10077115337e-14	0.00218230788596
7271	-7.81321418696e-14	1.10834786309e-14	0.00218230788596
7272	-8.11076940744e-14	1.10931085484e-14	0.00218230788596
7273	-8.11409045422e-14	1.11911898815e-14	0.00218230788596
7274	-8.23894311065e-14	1.12133084529e-14	0.00218230788596
7275	-8.42258866276e-14	1.12447596333e-14	0.00218230788596
7276	-8.43846544832e-14	1.13429426103e-14	0.00218230788596
7277	-8.18307959371e-14	1.15159965236e-14	0.00218230788596
7278	-8.67102274856e-14	1.1432889039e-14	0.00218230788596
7279	-8.07369172602e-14	1.1736175962e-14	0.00218230788596
7280	-8.40440320419e-14	1.17145842451e-14	0.00218230788596
7281	-8.54968900581e-14	1.17733649435e-14	0.00218230788596
7282	-8.7523250366e-14	1.17666056206e-14	0.00218230788596
7283	-8.37063166177e-14	1.19629969857e-14	0.00218230788596
7284	-8.00202664005e-14	1.21718490525e-14	0.00218230788596
7285	-8.2500121372e-14	1.21827241085e-14	0.00218230788596
7286	-8.81747474514e-14	1.20497755112e-14	0.00218230788596
7287	-9.22189231987e-14	1.20224764863e-14	0.00218230788596
7288	-8.27746413621e-14	1.23756163805e-14	0.00218230788596
7289	-9.09430950685e-14	1.22211319705e-14	0.00218230788596
7290	-8.74244388905e-14	1.24106759212e-14	0.00218230788596
7291	-8.97141925636e-14	1.24364740037e-14	0.00218230788596
7292	-7.8493154088e-14	1.28823309713e-14	0.00218230788596
7293	-8.32319239571e-14	1.28327973316e-14	0.00218230788596
7294	-7.6645388983e-14	1.31223716382e-14	0.00218230788596
7295	-7.71062765503e-14	1.32128228985e-14	0.00218230788596
7296	-7.64881254579e-14	1.33195160156e-14	0.00218230788596
7297	-8.71131576705e-14	1.30666927744e-14	0.00218230788596
7298	-8.44660916189e-14	1.32316422765e-14	0.00218230788596
7299	-9.06399860224e-14	1.3125580199e-14	0.00218230788596
7300	-9.45693108784e-14	1.30627024022e-14	0.00218230788596
7301	-9.71717145767e-14	1.30638738488e-14	0.00218230788596
7302	-9.50098628786e-14	1.3253482174e-14	0.00218230788596
7303	-9.36463770028e-14	1.32532035002e-14	0.00218230788596
7304	-9.89697554596e-14	1.32112804515e-14	0.00218230788596
7305	-9.70935842576e-14	1.33618651218e-14	0.00218230788596
7306	-9.48937109446e-14	1.35247487106e-14	0.00218230788596
7307	-1.00944778795e-13	1.34313582459e-14	0.00218230788596
7308	-9.94112222554e-14	1.35689189377e-14	0.00218230788596
7309	-9.9676655276e-14	1.36600258015e-14	0.00218230788596
7310	-1.02882918927e-13	1.36399206274e-14	0.00218230788596
7311	-1.03535161401e-13	1.37178197065e-14	0.00218230788596
7312	-1.04661566143e-13	1.3763387538e-14	0.00218230788596
7313	-1.02870531917e-13	1.39266472093e-14	0.00218230788596
7314	-1.08700510615e-13	1.38316575465e-14	0.00218230788596
7315	-1.03701525448e-13	1.4075570848e-14	0.00218230788596
7316	-1.02947415404e-13	1.42097984651e-14	0.00218230788596
7317	-1.05314926701e-13	1.42244343474e-14	0.00218230788596
7318	-1.01015787261e-13	1.44651119831e-14	0.00218230788596
7319	-9.75549529396e-14	1.46865348659e-14	0.00218230788596
7320	-8.78442351954e-14	1.51231329163e-14	0.00218230788596
7321	-8.89566808345e-14	1.51824184464e-14	0.00218230788596
7322	-9.19512607874e-14	1.51751746206e-14	0.00218230788596
7323	-9.38793856022e-14	1.52015410622e-14	0.00218230788596
7324	-8.68437266544e-14	1.55461276176e-14	0.00218230788596
7325	-8.99288510412e-14	1.55248653966e-14	0.00218230788596
7326	-9.76798462536e-14	1.53529210964e-14	0.00218230788596
7327	-9.7979235131e-14	1.54233180047e-14	0.00218230788596
7328	-9.01620832573e-14	1.58100258146e-14	0.00218230788596
7329	-8.84627725348e-14	1.5957038547e-14	0.00218230788596
7330	-8.2747902226e-14	1.62793887935e-14	0.00218230788596
7331	-7.92098185003e-14	1.6484814612e-14	0.00218230788596
7332	-7.97422295296e-14	1.65815034229e-14	0.00218230788596
7333	-8.16403490493e-14	1.65973361628e-14	0.00218230788596
7334	-7.74315778596e-14	1.68602992353e-14	0.00218230788596
7335	-7.25048954252e-14	1.71363421906e-14	0.00218230788596
7336	-7.24463214028e-14	1.72370882894e-14	0.00218230788596
7337	-6.89709791016e-14	1.74593497347e-14	0.00218230788596
7338	-7.30595732567e-14	1.7411538113e-14	0.00218230788596
7339	-7.84740179197e-14	1.73053286517e-14	0.00218230788596
7340	-7.28472458137e-14	1.75986917368e-14	0.00218230788596
7341	-7.49168386832e-14	1.76163235746e-14	0.00218230788596
7342	-7.48604533939e-14	1.76997241326e-14	0.00218230788596
7343	-7.48287133753e-14	1.77927842544e-14	0.00218230788596
7344	-6.96063147984e-14	1.80780192113e-14	0.00218230788596
7345	-7.20478432231e-14	1.80764335656e-14	0.00218230788596
7346	-7.59534511566e-14	1.80326165512e-14	0.00218230788596
7347	-7.47827567558e-14	1.81641082519e-14	0.00218230788596
7348	-7.826583755e-14	1.81366389734e-14	0.00218230788596
7349	-7.26350810011e-14	1.84325008056e-14	0.00218230788596
7350	-8.34038377641e-14	1.81337353445e-14	0.00218230788596
7351	-7.89740519616e-14	1.83870845931e-14	0.00218230788596
7352	-8.2842973204e-14	1.8330987295e-14	0.00218230788596
7353	-8.24252707646e-14	1.84553706952e-14	0.00218230788596
7354	-7.77017407122e-14	1.86943610413e-14	0.00218230788596
7355	-8.27772027897e-14	1.85373279091e-14	0.00218230788596
7356	-7.84278918935e-14	1.86978914746e-14	0.00218230788596
7357	-8.94175955068e-14	1.84256601676e-14	0.00218230788596
7358	-8.603805602e-14	1.86605881436e-14	0.00218230788596
7359	-8.4369943215e-14	1.87409139721e-14	0.00218230788596
7360	-7.87755819777e-14	1.90426118613e-14	0.00218230788596
7361	-8.01997154126e-14	1.91212165188e-14	0.00218230788596
7362	-7.23857145014e-14	1.9489267581e-14	0.00218230788596
7363	-7.86551338926e-14	1.93801392442e-14	0.00218230788596
7364	-7.70762305976e-14	1.95269402183e-14	0.00218230788596
7365	-7.18670592871e-14	1.9827287937e-14	0.00218230788596
7366	-7.23281704711e-14	1.99024299238e-14	0.00218230788596
7367	-7.35272845213e-14	1.99605990645e-14	0.00218230788596
7368	-7.3165296521e-14	2.00676572527e-14	0.00218230788596
7369	-7.13094812149e-14	2.02327761614e-14	0.00218230788596
7370	-6.09102205522e-14	2.07157255488e-14	0.00218230788596
7371	-0.00281705264933	-0.0205165017396	-8.94862437212e-36
7372	-0.000782316026744	-0.0126653248444	0.00225214520469
7373	-0.000593165517785	-0.00671093864366	0.00301130465232
7374	-0.000421644916059	-0.00335785211064	0.00315912324004
7375	-0.000343083782354	-0.00157776975539	0.00298437988386
7376	-0.00031735614175	-0.000618938705884	0.00281434133649
7377	-0.000296503654681	-4.01150209655e-05	0.00260136905126
7378	-0.000277420476777	0.000309986062348	0.00243324553594
7379	-0.000256772211287	0.000553399557248	0.00225934525952
7380	-0.000234902239754	0.000724482757505	0.00212519196793
7381	-0.000212845057831	0.00085436028894	0.0019957520999
7382	-0.000190238817595	0.000952876580413	0.00189983937889
7383	-0.000168902450241	0.00102842168417	0.00181187328417
7384	-0.000147775950609	0.00108480115887	0.00175134907477
7385	-0.000128741259687	0.0011253291741	0.00169874762651
7386	-0.000110407811007	0.00115244369954	0.00166758440901
7387	-9.44425555645e-05	0.00116840319242	0.00164291728288
7388	-7.94205552666e-05	0.0011752670398	0.00163414468989
7389	-6.66853229632e-05	0.00117489101831	0.00163005141076
7390	-5.49567484995e-05	0.00116898748092	0.00163711700588
7391	-4.52421772934e-05	0.00115900370292	0.00164714816492
7392	-3.64836414519e-05	0.00114622630645	0.00166455248836
7393	-2.93931043416e-05	0.00113167136442	0.00168350187596
7394	-2.31441390497e-05	0.00111620186362	0.00170695444103
7395	-1.82157109521e-05	0.00110045145266	0.00173086300492
7396	-1.39870799103e-05	0.00108493177686	0.00175719289109
7397	-1.07669711724e-05	0.00106998370029	0.00178319355473
7398	-8.10185974842e-06	0.00105586368591	0.00181016593706
7399	-6.18310923528e-06	0.00104271387681	0.00183627847582
7400	-4.68587586511e-06	0.00103062496055	0.00186239636969
7401	-3.72428348783e-06	0.00101961800829	0.00188732647803
7402	-3.069027116e-06	0.00100968789775	0.00191165239085
7403	-2.78544848697e-06	0.00100079062395	0.00193461694289
7404	-2.71351291303e-06	0.00099287298508	0.00195662444457
7405	-2.88895944323e-06	0.00098586268723	0.00197721109726
7406	-3.20119215758e-06	0.000979687902145	0.0019966668915
7407	-3.66874564861e-06	0.000974270165898	0.00201472244225
7408	-4.21595268563e-06	0.000969535729382	0.00203159498051
7409	-4.8518636504e-06	0.000965411018115	0.00204714178108
7410	-5.52531128051e-06	0.000961829093285	0.0020615325775
7411	-6.24049425824e-06	0.000958726217505	0.002074705204
7412	-6.96333336236e-06	0.000956045521889	0.00208679726347
7413	-7.69583402871e-06	0.000953734270297	0.00209779641591
7414	-8.4157791207e-06	0.000951746187638	0.00210781744681
7415	-9.12440191314e-06	0.00095003930619	0.00211687735282
7416	-9.80766708381e-06	0.000948576780502	0.00212507322431
7417	-1.04667496998e-05	0.000947325956076	0.00213243858889
7418	-1.10932069219e-05	0.000946258252952	0.00213905610144
7419	-1.16884402814e-05	0.00094534852542	0.00214496650733
7420	-1.2247783161e-05	0.000944574945606	0.00215024058707
7421	-1.27729199448e-05	0.000943918421399	0.00215492141433
7422	-1.32617060444e-05	0.000943362538237	0.00215906929225
7423	-1.37160550366e-05	0.000942892802414	0.00216272543184
7424	-1.4135453057e-05	0.000942496990319	0.00216594152153
7425	-1.45219564729e-05	0.000942164333537	0.00216875527985
7426	-1.48760636876e-05	0.000941885577049	0.00217121071182
7427	-1.51998874571e-05	0.000941652746405	0.00217334111221
7428	-1.54945118993e-05	0.000941459147725	0.00217518326826
7429	-1.5762017938e-05	0.000941298785619	0.00217676628381
7430	-1.60037889145e-05	0.000941166654229	0.00217812065966
7431	-1.62218093465e-05	0.00094105838798	0.00217927084304
7432	-1.6417578081e-05	0.000940970377997	0.00218024221249
7433	-1.65929304785e-05	0.000940899422858	0.0021810552571
7434	-1.67493562913e-05	0.000940842786804	0.0021817300003
7435	-1.68885162566e-05	0.000940798141528	0.0021822839044
7436	-1.70118164533e-05	0.000940763624385	0.00218273303472
7437	-1.71207357198e-05	0.000940737430938	0.00218309112824
7438	-1.72165455297e-05	0.000940718222409	0.00218337122351
7439	-1.73005410034e-05	0.000940704718232	0.00218358426355
7440	-1.73738462763e-05	0.000940695987083	0.00218374049291
7441	-1.74375727511e-05	0.000940691039432	0.00218384852633
7442	-1.7492695406e-05	0.000940689293202	0.00218391604722
7443	-1.75401564775e-05	0.000940689991694	0.00218395027332
7444	-1.75807836058e-05	0.000940692669246	0.00218395655975
7445	-1.76153625944e-05	0.000940696860198	0.00218394072726
7446	-1.76445901161e-05	0.00094070227351	0.00218390650116
7447	-1.76691100933e-05	0.000940708559938	0.00218385853805
7448	-1.76894991455e-05	0.000940715486649	0.00218379939906
7449	-1.77062811417e-05	0.000940722820815	0.00218373257667
7450	-1.77199253812e-05	0.000940730446018	0.00218365993351
7451	-1.77308520506e-05	0.00094073812943	0.00218358379789
7452	-1.77394376806e-05	0.000940745871048	0.00218350556679
7453	-1.77460169652e-05	0.000940753496252	0.00218342687003
7454	-1.77508882189e-05	0.00094076100504	0.00218334863894
7455	-1.77543115569e-05	0.000940768280998	0.00218327180482
7456	-1.77565216291e-05	0.000940775324125	0.00218319729902
7457	-1.77577185241e-05	0.000940782076214	0.00218312535435
7458	-1.7758080503e-05	0.000940788537264	0.00218305666931
7459	-1.77577621798e-05	0.000940794707276	0.00218299147673
7460	-1.77568981599e-05	0.00094080058625	0.00218292977661
7461	-1.77556048584e-05	0.000940806115977	0.00218287180178
7462	-1.77539786819e-05	0.000940811354667	0.00218281755224
7463	-1.77521051228e-05	0.000940816302318	0.00218276702799
7464	-1.77500551217e-05	0.000940820900723	0.00218272022903
7465	-1.77478905243e-05	0.00094082520809	0.00218267692253
7466	-1.77456604433e-05	0.000940829282627	0.00218263710849
7467	-1.77434085344e-05	0.000940833066124	0.00218260078691
7468	-1.77411657205e-05	0.000940836558584	0.00218256749213
7469	-1.77389592864e-05	0.000940839818213	0.00218253722414
7470	-1.77368128789e-05	0.000940842903219	0.0021825095173
7471	-1.77347428689e-05	0.000940845697187	0.00218248483725
7472	-1.77327601705e-05	0.000940848316532	0.00218246225268
7473	-1.77308756975e-05	0.000940850761253	0.00218244222924
7474	-1.77290930878e-05	0.000940853031352	0.00218242406845
7475	-1.77274196176e-05	0.00094085506862	0.00218240800314
7476	-1.77258534677e-05	0.000940856989473	0.00218239356764
7477	-1.77243946382e-05	0.000940858793911	0.00218238099478
7478	-1.77230431291e-05	0.000940860423725	0.00218236958608
7479	-1.77217971213e-05	0.000940861937124	0.00218235980719
7480	-1.7720649339e-05	0.0009408632759	0.00218235095963
7481	-1.77195979632e-05	0.000940864556469	0.00218234350905
7482	-1.77186393557e-05	0.000940865720622	0.00218233675696
