Node	X_Displacement	Y_Displacement	Z_Displacement
22623	-0.000119632219139	0.00876882392913	0.0013608931331
22624	-0.000119632240967	0.00876882392913	0.0013608931331
22625	-0.000119632262795	0.00876882392913	0.0013608931331
22626	-0.000119632284623	0.00876882486045	0.0013608931331
22627	-0.000119632306451	0.00876882486045	0.0013608931331
22628	-0.000119632328278	0.00876882486045	0.0013608931331
22629	-0.00011963234283	0.00876882486045	0.0013608931331
22630	-0.000119632357382	0.00876882486045	0.0013608931331
22631	-0.000119632371934	0.00876882579178	0.0013608931331
22632	-0.000119632386486	0.00876882579178	0.0013608931331
22633	-0.000119632401038	0.00876882579178	0.0013608931331
22634	-0.00011963241559	0.00876882579178	0.0013608931331
22635	-0.000119632422866	0.00876882579178	0.0013608931331
22636	-0.000119632437418	0.00876882579178	0.0013608931331
22637	-0.000119632444694	0.00876882579178	0.0013608931331
22638	-0.000119632459246	0.00876882579178	0.0013608931331
22639	-0.000119632466522	0.0087688267231	0.0013608931331
22640	-0.000119632473798	0.0087688267231	0.0013608931331
22641	-0.000119632481073	0.0087688267231	0.0013608931331
22642	-0.000119632488349	0.0087688267231	0.0013608931331
22643	-0.000119632495625	0.0087688267231	0.0013608931331
22644	-0.000119632502901	0.0087688267231	0.0013608931331
22645	-0.000119632510177	0.0087688267231	0.0013608931331
22646	-0.000119632510177	0.0087688267231	0.0013608931331
22647	-0.000119632517453	0.0087688267231	0.0013608931331
22648	-0.000119632524729	0.0087688267231	0.0013608931331
22649	-0.000119632524729	0.0087688267231	0.0013608931331
22650	-0.000119632532005	0.0087688267231	0.0013608931331
22651	-0.000119632532005	0.0087688267231	0.0013608931331
22652	-0.000119632539281	0.0087688267231	0.0013608931331
22653	-0.000119632539281	0.0087688267231	0.0013608931331
22654	-0.000119632539281	0.0087688267231	0.0013608931331
22655	-0.000119632546557	0.0087688267231	0.0013608931331
22656	-0.000119632546557	0.0087688267231	0.0013608931331
22657	-0.000119632546557	0.0087688267231	0.0013608931331
22658	-0.000119632553833	0.0087688267231	0.0013608931331
22659	-0.000119632553833	0.00876882765442	0.0013608931331
22660	-0.000119632553833	0.00876882765442	0.0013608931331
22661	-0.000119632553833	0.00876882765442	0.0013608931331
22662	-0.000119632553833	0.00876882765442	0.0013608931331
22663	-0.000119632561109	0.00876882765442	0.0013608931331
22664	-0.000119632561109	0.00876882765442	0.0013608931331
22665	-0.000119632561109	0.00876882765442	0.0013608931331
22666	-0.000119632561109	0.00876882765442	0.0013608931331
22667	-0.000119632561109	0.00876882765442	0.0013608931331
22668	-0.000119632561109	0.00876882765442	0.0013608931331
22669	-0.000119632561109	0.00876882765442	0.0013608931331
22670	-0.000119632561109	0.00876882765442	0.0013608931331
22671	-0.000119632561109	0.00876882765442	0.0013608931331
22672	-0.000119632561109	0.00876882765442	0.0013608931331
22673	-0.000119632561109	0.00876882765442	0.0013608931331
22674	-0.000119632561109	0.00876882765442	0.0013608931331
22675	-0.000119632561109	0.00876882765442	0.0013608931331
22676	-0.000119632561109	0.00876882765442	0.0013608931331
22677	-0.000119632568385	0.00876882765442	0.0013608931331
22678	-0.000119632568385	0.00876882765442	0.0013608931331
22679	-0.000119632568385	0.00876882765442	0.0013608931331
22680	-0.000119632568385	0.00876882765442	0.0013608931331
22681	-0.000119632568385	0.00876882765442	0.0013608931331
22682	-0.000119632568385	0.00876882765442	0.0013608931331
22683	-0.000119632568385	0.00876882765442	0.0013608931331
22684	-0.000119632568385	0.00876882765442	0.0013608931331
22685	-0.000119632568385	0.00876882765442	0.0013608931331
22686	-0.000119632568385	0.00876882765442	0.0013608931331
22687	-0.000119632568385	0.00876882765442	0.0013608931331
22688	-0.000119632568385	0.00876882765442	0.0013608931331
22689	-0.000119632568385	0.00876882765442	0.0013608931331
22690	-0.000119632568385	0.00876882765442	0.0013608931331
22691	-0.000119632568385	0.00876882765442	0.0013608931331
22692	-0.000119632568385	0.00876882765442	0.0013608931331
22693	-0.000119632568385	0.00876882765442	0.0013608931331
22694	-0.000119632568385	0.00876882765442	0.0013608931331
22695	-0.000119632568385	0.00876882765442	0.0013608931331
22696	-0.000119632568385	0.00876882765442	0.0013608931331
22697	-0.000119632568385	0.00876882765442	0.0013608931331
22698	-0.000119632568385	0.00876882765442	0.0013608931331
22699	-0.000119632568385	0.00876882765442	0.0013608931331
22700	-0.000119632568385	0.00876882765442	0.0013608931331
22701	-0.000119632568385	0.00876882765442	0.0013608931331
22702	-0.000119632568385	0.00876882765442	0.0013608931331
22703	-0.000119632568385	0.00876882765442	0.0013608931331
22704	-0.000119632568385	0.00876882765442	0.0013608931331
22705	-0.000119632568385	0.00876882765442	0.0013608931331
22706	-0.000119632568385	0.00876882765442	0.0013608931331
22707	-0.000119632568385	0.00876882765442	0.0013608931331
22708	-0.000119632568385	0.00876882765442	0.0013608931331
22709	-0.000119632568385	0.00876882765442	0.0013608931331
22710	-0.000119632568385	0.00876882765442	0.0013608931331
22711	-0.000119632568385	0.00876882765442	0.0013608931331
22712	-0.000119632568385	0.00876882765442	0.0013608931331
22713	-0.000119632568385	0.00876882765442	0.0013608931331
22714	-0.000119632568385	0.00876882765442	0.0013608931331
22715	-0.000119632568385	0.00876882765442	0.0013608931331
22716	-0.000119632568385	0.00876882765442	0.0013608931331
22717	-0.000119632568385	0.00876882765442	0.0013608931331
22718	-0.000119632568385	0.00876882765442	0.0013608931331
22719	-0.000119632568385	0.00876882765442	0.0013608931331
22720	-0.000119632568385	0.00876882765442	0.0013608931331
22721	-0.000119632568385	0.00876882765442	0.0013608931331
22722	-0.000119632568385	0.00876882765442	0.0013608931331
22723	-0.000119632568385	0.00876882765442	0.0013608931331
22724	-0.000119632568385	0.00876882765442	0.0013608931331
22725	-0.000119632568385	0.00876882765442	0.0013608931331
22726	-0.000119632568385	0.00876882765442	0.0013608931331
22727	-0.000119632568385	0.00876882765442	0.0013608931331
22728	-0.000119632568385	0.00876882765442	0.0013608931331
22729	-0.000119632568385	0.00876882765442	0.0013608931331
22730	-0.000119632568385	0.00876882765442	0.0013608931331
22731	-0.000119632568385	0.00876882765442	0.0013608931331
22732	-0.000119632568385	0.00876882765442	0.0013608931331
22733	-0.000119632568385	0.00876882765442	0.0013608931331
22734	-0.000119632568385	0.00876882765442	0.0013608931331
22735	-0.000119632568385	0.00876882765442	0.0013608931331
22736	-0.000119632568385	0.00876882765442	0.0013608931331
22737	-0.000119632568385	0.00876882765442	0.0013608931331
22738	-0.000119632568385	0.00876882765442	0.0013608931331
22739	-0.000119632568385	0.00876882765442	0.0013608931331
22740	-0.000119632568385	0.00876882765442	0.0013608931331
22741	-0.000119632568385	0.00876882765442	0.0013608931331
22742	-0.000119632568385	0.00876882765442	0.0013608931331
22743	-0.000119632568385	0.00876882765442	0.0013608931331
22744	-0.000119632568385	0.00876882765442	0.0013608931331
22745	-0.000119632568385	0.00876882765442	0.0013608931331
22746	-0.000119632568385	0.00876882765442	0.0013608931331
22747	-0.000119632568385	0.00876882765442	0.0013608931331
22748	-0.000119632568385	0.00876882765442	0.0013608931331
22749	-0.000119632568385	0.00876882765442	0.0013608931331
22750	-0.000119632568385	0.00876882765442	0.0013608931331
22751	-0.000119632568385	0.00876882765442	0.0013608931331
22752	-0.000119632568385	0.00876882765442	0.0013608931331
22753	-0.000119632568385	0.00876882765442	0.0013608931331
22754	-0.000119632568385	0.00876882765442	0.0013608931331
22755	-0.000119632568385	0.00876882765442	0.0013608931331
22756	-0.000119632568385	0.00876882765442	0.0013608931331
22757	-0.000119632568385	0.00876882765442	0.0013608931331
22758	-0.000119632568385	0.00876882765442	0.0013608931331
22759	-0.000119632568385	0.00876882765442	0.0013608931331
22760	-0.000119632568385	0.00876882765442	0.0013608931331
22761	-0.000119632568385	0.00876882765442	0.0013608931331
22762	-0.000119632568385	0.00876882765442	0.0013608931331
22763	-0.000119632568385	0.00876882765442	0.0013608931331
22764	-0.000119632568385	0.00876882765442	0.0013608931331
22765	-0.000119632568385	0.00876882765442	0.0013608931331
22766	-0.000119632568385	0.00876882765442	0.0013608931331
22767	-0.000119632568385	0.00876882765442	0.0013608931331
22768	-0.000119632568385	0.00876882765442	0.0013608931331
22769	-0.000119632568385	0.00876882765442	0.0013608931331
22770	-0.000119632568385	0.00876882765442	0.0013608931331
22771	-0.000119632568385	0.00876882765442	0.0013608931331
22772	-0.000119632568385	0.00876882765442	0.0013608931331
22773	-0.000119632568385	0.00876882765442	0.0013608931331
22774	-0.000119632568385	0.00876882765442	0.0013608931331
22775	-0.000119632568385	0.00876882765442	0.0013608931331
22776	-0.000119632568385	0.00876882765442	0.0013608931331
22777	-0.000119632568385	0.00876882765442	0.0013608931331
22778	-0.000119632568385	0.00876882765442	0.0013608931331
22779	-0.000119632568385	0.00876882765442	0.0013608931331
22780	-0.000119632568385	0.00876882765442	0.0013608931331
22781	-0.000119632568385	0.00876882765442	0.0013608931331
22782	-0.000119632568385	0.00876882765442	0.0013608931331
22783	-0.000119632568385	0.00876882765442	0.0013608931331
22784	-0.000119632568385	0.00876882765442	0.0013608931331
22785	-0.000119632568385	0.00876882765442	0.0013608931331
22786	-0.000119632568385	0.00876882765442	0.0013608931331
22787	-0.000119632568385	0.00876882765442	0.0013608931331
22788	-0.000119632568385	0.00876882765442	0.0013608931331
22789	-0.000119632568385	0.00876882765442	0.0013608931331
22790	-0.000119632568385	0.00876882765442	0.0013608931331
22791	-0.000119632568385	0.00876882765442	0.0013608931331
22792	-0.000119632568385	0.00876882765442	0.0013608931331
22793	-0.000119632568385	0.00876882765442	0.0013608931331
22794	-0.000119632568385	0.00876882765442	0.0013608931331
22795	-0.000119632568385	0.00876882765442	0.0013608931331
22796	-0.000119632568385	0.00876882765442	0.0013608931331
22797	-0.000119632568385	0.00876882765442	0.0013608931331
22798	-0.000119632568385	0.00876882765442	0.0013608931331
22799	-0.000119632568385	0.00876882765442	0.0013608931331
22800	-0.000119632568385	0.00876882765442	0.0013608931331
22801	-0.000119632568385	0.00876882765442	0.0013608931331
22802	-0.000119632568385	0.00876882765442	0.0013608931331
22803	-0.000119632568385	0.00876882765442	0.0013608931331
22804	-0.000119632568385	0.00876882765442	0.0013608931331
22805	-0.000119632568385	0.00876882765442	0.0013608931331
22806	-0.000119632568385	0.00876882765442	0.0013608931331
22807	-0.000119632568385	0.00876882765442	0.0013608931331
22808	-0.000119632568385	0.00876882765442	0.0013608931331
22809	-0.000119632568385	0.00876882765442	0.0013608931331
22810	-0.000119632568385	0.00876882765442	0.0013608931331
22811	-0.000119632568385	0.00876882765442	0.0013608931331
22812	-0.000119632568385	0.00876882765442	0.0013608931331
22813	-0.000119632568385	0.00876882765442	0.0013608931331
22814	-0.000119632568385	0.00876882765442	0.0013608931331
22815	-0.000119632568385	0.00876882765442	0.0013608931331
22816	-0.000119632568385	0.00876882765442	0.0013608931331
22817	-0.000119632568385	0.00876882765442	0.0013608931331
22818	-0.000119632568385	0.00876882765442	0.0013608931331
22819	-0.000119632568385	0.00876882765442	0.0013608931331
22820	-0.000119632568385	0.00876882765442	0.0013608931331
22821	-0.000119632568385	0.00876882765442	0.0013608931331
22822	-0.000119632568385	0.00876882765442	0.0013608931331
22823	-0.000119632568385	0.00876882765442	0.0013608931331
22824	-0.000119632568385	0.00876882765442	0.0013608931331
22825	-0.000119632568385	0.00876882765442	0.0013608931331
22826	-0.000119632568385	0.00876882765442	0.0013608931331
22827	-0.000119632568385	0.00876882765442	0.0013608931331
22828	-0.000119632568385	0.00876882765442	0.0013608931331
22829	-0.000119632568385	0.00876882765442	0.0013608931331
22830	-0.000119632568385	0.00876882765442	0.0013608931331
22831	-0.000119632568385	0.00876882765442	0.0013608931331
22832	-0.000119632568385	0.00876882765442	0.0013608931331
22833	-0.000119632568385	0.00876882765442	0.0013608931331
22834	-0.000119632568385	0.00876882765442	0.0013608931331
22835	-0.000119632568385	0.00876882765442	0.0013608931331
22836	-0.000119632568385	0.00876882765442	0.0013608931331
22837	-0.000119632568385	0.00876882765442	0.0013608931331
22838	-0.000119632568385	0.00876882765442	0.0013608931331
22839	-0.000119632568385	0.00876882765442	0.0013608931331
22840	-0.000119632568385	0.00876882765442	0.0013608931331
22841	-0.000119632568385	0.00876882765442	0.0013608931331
22842	-0.000119632568385	0.00876882765442	0.0013608931331
22843	-0.000119632568385	0.00876882765442	0.0013608931331
22844	-0.000119632568385	0.00876882765442	0.0013608931331
22845	-0.000119632568385	0.00876882765442	0.0013608931331
22846	-0.000119632568385	0.00876882765442	0.0013608931331
22847	-0.000119632568385	0.00876882765442	0.0013608931331
22848	-0.000119632568385	0.00876882765442	0.0013608931331
22849	-0.000119632568385	0.00876882765442	0.0013608931331
22850	-0.000119632568385	0.00876882765442	0.0013608931331
22851	-0.000119632568385	0.00876882765442	0.0013608931331
22852	-0.000119632568385	0.00876882765442	0.0013608931331
22853	-0.000119632568385	0.00876882765442	0.0013608931331
22854	-0.000119632568385	0.00876882765442	0.0013608931331
22855	-0.000119632568385	0.00876882765442	0.0013608931331
22856	-0.000119632568385	0.00876882765442	0.0013608931331
22857	-0.000119632568385	0.00876882765442	0.0013608931331
22858	-0.000119632568385	0.00876882765442	0.0013608931331
22859	-0.000119632568385	0.00876882765442	0.0013608931331
22860	-0.000119632568385	0.00876882765442	0.0013608931331
22861	-0.000119632568385	0.00876882765442	0.0013608931331
22862	-0.000119632568385	0.00876882765442	0.0013608931331
22863	-0.000119632568385	0.00876882765442	0.0013608931331
22864	-0.000119632568385	0.00876882765442	0.0013608931331
22865	-0.000119632568385	0.00876882765442	0.0013608931331
22866	-0.000119632568385	0.00876882765442	0.0013608931331
22867	-0.000119632568385	0.00876882765442	0.0013608931331
22868	-0.000119632568385	0.00876882765442	0.0013608931331
22869	-0.000119632568385	0.00876882765442	0.0013608931331
22870	-0.000119632568385	0.00876882765442	0.0013608931331
22871	-0.000119632568385	0.00876882765442	0.0013608931331
22872	-0.000119632568385	0.00876882765442	0.0013608931331
22873	-0.000119632568385	0.00876882765442	0.0013608931331
22874	-0.000119632568385	0.00876882765442	0.0013608931331
22875	-0.000119632568385	0.00876882765442	0.0013608931331
22876	-0.000119632568385	0.00876882765442	0.0013608931331
22877	-0.000119632568385	0.00876882765442	0.0013608931331
22878	-0.000119632568385	0.00876882765442	0.0013608931331
22879	-0.000119632568385	0.00876882765442	0.0013608931331
22880	-0.000119632568385	0.00876882765442	0.0013608931331
22881	-0.000119632568385	0.00876882765442	0.0013608931331
22882	-0.000119632568385	0.00876882765442	0.0013608931331
22883	-0.000119632568385	0.00876882765442	0.0013608931331
22884	-0.000119632568385	0.00876882765442	0.0013608931331
22885	-0.000119632568385	0.00876882765442	0.0013608931331
22886	-0.000119632568385	0.00876882765442	0.0013608931331
22887	-0.000119632568385	0.00876882765442	0.0013608931331
22888	-0.000119632568385	0.00876882765442	0.0013608931331
22889	-0.00212771794759	-0.0135328518227	1.91054368904e-36
22890	-0.00345133105293	-0.0078251734376	0.00147568865214
22891	-0.00344734895043	-0.00368712400086	0.00176314881537
22892	-0.0034035271965	-0.00120023218915	0.00186825089622
22893	-0.00326836807653	0.000305008987198	0.00169464934152
22894	-0.00305279996246	0.00126040750183	0.00164767343085
22895	-0.00283438130282	0.0019682366401	0.00151502387598
22896	-0.00257988087833	0.00251624290831	0.00149698264431
22897	-0.0023587050382	0.00299742724746	0.00142768945079
22898	-0.00211464706808	0.00342825171538	0.00143325701356
22899	-0.00191486882977	0.0038342338521	0.00140480545815
22900	-0.00170195614919	0.00421572430059	0.00141949160025
22901	-0.00153065426275	0.00457943463698	0.00141214334872
22902	-0.00135351740755	0.00492301955819	0.00142769003287
