Node	X_Displacement	Y_Displacement	Z_Displacement
3289	-1.01371597339e-05	-0.00284902122803	0.00183576217387
3290	-1.01370851553e-05	-0.00284902146086	0.00183576217387
3291	-1.01370114862e-05	-0.00284902169369	0.00183576217387
3292	-1.01369387266e-05	-0.00284902192652	0.00183576217387
3293	-1.01368677861e-05	-0.00284902215935	0.00183576217387
3294	-1.01367986645e-05	-0.00284902239218	0.00183576217387
3295	-1.01367304524e-05	-0.00284902262501	0.00183576217387
3296	-1.01366640592e-05	-0.00284902262501	0.00183576217387
3297	-1.01365994851e-05	-0.00284902285784	0.00183576217387
3298	-1.01365358205e-05	-0.00284902309068	0.00183576217387
3299	-1.01364739749e-05	-0.00284902332351	0.00183576217387
3300	-1.01364139482e-05	-0.00284902355634	0.00183576217387
3301	-1.0136354831e-05	-0.00284902355634	0.00183576217387
3302	-1.01362975329e-05	-0.00284902378917	0.00183576217387
3303	-1.01362411442e-05	-0.002849024022	0.00183576217387
3304	-1.01361865745e-05	-0.002849024022	0.00183576217387
3305	-1.01361329143e-05	-0.00284902425483	0.00183576217387
3306	-1.01360819826e-05	-0.00284902448766	0.00183576217387
3307	-1.01360310509e-05	-0.00284902448766	0.00183576217387
3308	-1.01359828477e-05	-0.00284902472049	0.00183576217387
3309	-1.0135935554e-05	-0.00284902472049	0.00183576217387
3310	-1.01358891698e-05	-0.00284902495332	0.00183576217387
3311	-1.0135845514e-05	-0.00284902495332	0.00183576217387
3312	-1.01358018583e-05	-0.00284902518615	0.00183576217387
3313	-1.0135760931e-05	-0.00284902518615	0.00183576217387
3314	-1.01357200037e-05	-0.00284902541898	0.00183576217387
3315	-1.0135681805e-05	-0.00284902541898	0.00183576217387
3316	-1.01356445157e-05	-0.00284902541898	0.00183576217387
3317	-1.01356081359e-05	-0.00284902565181	0.00183576217387
3318	-1.01355735751e-05	-0.00284902565181	0.00183576217387
3319	-1.01355408333e-05	-0.00284902588464	0.00183576217387
3320	-1.0135509001e-05	-0.00284902588464	0.00183576217387
3321	-1.01354789876e-05	-0.00284902588464	0.00183576217387
3322	-1.01354498838e-05	-0.00284902611747	0.00183576217387
3323	-1.01354216895e-05	-0.00284902611747	0.00183576217387
3324	-1.01353953141e-05	-0.00284902611747	0.00183576217387
3325	-1.01353707578e-05	-0.00284902611747	0.00183576217387
3326	-1.01353471109e-05	-0.0028490263503	0.00183576217387
3327	-1.01353243736e-05	-0.0028490263503	0.00183576217387
3328	-1.01353034552e-05	-0.0028490263503	0.00183576217387
3329	-1.01352834463e-05	-0.0028490263503	0.00183576217387
3330	-1.01352652564e-05	-0.0028490263503	0.00183576217387
3331	-1.0135247976e-05	-0.00284902658314	0.00183576217387
3332	-1.01352316051e-05	-0.00284902658314	0.00183576217387
3333	-1.01352170532e-05	-0.00284902658314	0.00183576217387
3334	-1.01352034108e-05	-0.00284902658314	0.00183576217387
3335	-1.01351906778e-05	-0.00284902658314	0.00183576217387
3336	-1.01351788544e-05	-0.00284902658314	0.00183576217387
3337	-1.01351679405e-05	-0.00284902658314	0.00183576217387
3338	-1.0135157936e-05	-0.00284902658314	0.00183576217387
3339	-1.01351497506e-05	-0.00284902681597	0.00183576217387
3340	-1.01351406556e-05	-0.00284902681597	0.00183576217387
3341	-1.01351333797e-05	-0.00284902681597	0.00183576217387
3342	-1.01351261037e-05	-0.00284902681597	0.00183576217387
3343	-1.01351188277e-05	-0.00284902681597	0.00183576217387
3344	-0.0194236971438	-0.0275524221361	4.28334816391e-36
3345	-0.0174595620483	-0.0306192710996	0.00153474230319
3346	-0.0153214968741	-0.0350042395294	0.00218235515058
3347	-0.0130850672722	-0.0359194464982	0.00264430977404
3348	-0.011255024001	-0.0331383980811	0.00278796302155
3349	-0.00907669682056	-0.0282272789627	0.00307569210418
3350	-0.00715419976041	-0.0225535705686	0.00328926742077
3351	-0.00534121552482	-0.0172500386834	0.00346045638435
3352	-0.00395623361692	-0.0127225173637	0.00349414581433
3353	-0.00280232052319	-0.00918563175946	0.00344656826928
3354	-0.00198229285888	-0.00655151065439	0.00332386628725
3355	-0.00132584641688	-0.00470617273822	0.00317148212343
3356	-0.00087642663857	-0.00347028626129	0.00300242449157
3357	-0.00052227312699	-0.00269801705144	0.00283688935451
3358	-0.000289927615086	-0.00225274451077	0.00267986138351
3359	-0.000110742490506	-0.00203448906541	0.00253802584484
3360	-2.1589660264e-06	-0.00196358608082	0.0024118325673
3361	7.79026158853e-05	-0.00198544561863	0.00230260379612
3362	0.000118181829748	-0.00206039776094	0.00220902892761
3363	0.000144510893733	-0.00216290727258	0.00213047023863
3364	0.000149605999468	-0.00227580103092	0.00206509139389
3365	0.000149188286741	-0.00238892296329	0.00201163697056
3366	0.000138421964948	-0.00249611726031	0.00196829624474
3367	0.000126717030071	-0.00259435316548	0.00193376059178
3368	0.000110755288915	-0.00268225977197	0.00190648587886
3369	9.60496690823e-05	-0.00275969738141	0.00188534404151
3370	8.02613649284e-05	-0.0028270885814	0.0018691313453
3371	6.65395782562e-05	-0.00288525177166	0.00185697153211
3372	5.32096164534e-05	-0.00293510919437	0.00184798636474
3373	4.20180185756e-05	-0.00297764549032	0.00184154312592
3374	3.17595768138e-05	-0.00301378709264	0.00183703552466
3375	2.33692389884e-05	-0.00304440711625	0.00183403305709
3376	1.59827504831e-05	-0.00307028088719	0.00183213769924
3377	1.00791894511e-05	-0.00309210317209	0.00183107261546
3378	5.04491617903e-06	-0.00311047467403	0.0018305889098
3379	1.11184090201e-06	-0.00312592112459	0.0018305190606
3380	-2.14957913158e-06	-0.00313889072277	0.00183071568608
3381	-4.6355712584e-06	-0.00314977043308	0.00183108390775
3382	-6.64168919684e-06	-0.00315888714977	0.00183154258411
3383	-8.12673351902e-06	-0.00316652096808	0.00183204282075
3384	-9.29020006879e-06	-0.0031729079783	0.00183254375588
3385	-1.01189261841e-05	-0.00317824841477	0.0018330240855
3386	-1.07447767732e-05	-0.00318271107972	0.00183346646372
3387	-1.11654771899e-05	-0.00318643823266	0.00183386472054
3388	-1.14662270789e-05	-0.00318954954855	0.00183421419933
3389	-1.16478267955e-05	-0.00319214561023	0.00183451629709
3390	-1.17639883683e-05	-0.00319431093521	0.0018347724108
3391	-1.18155057862e-05	-0.00319611653686	0.00183498696424
3392	-1.18353282232e-05	-0.00319762132131	0.0018351636827
3393	-1.18233883768e-05	-0.00319887534715	0.00183530780487
3394	-1.17992849482e-05	-0.00319992005825	0.00183542340528
3395	-1.17621320896e-05	-0.0032007903792	0.00183551514056
3396	-1.17231747936e-05	-0.00320151494816	0.00183558685239
3397	-1.16810306281e-05	-0.00320211844519	0.00183564203326
3398	-1.16418705147e-05	-0.00320262089372	0.00183568394277
3399	-1.1604138308e-05	-0.00320303905755	0.00183571502566
3400	-1.15710236059e-05	-0.00320338713937	0.00183573761024
3401	-1.15410302897e-05	-0.00320367701352	0.00183575355913
3402	-1.15156699394e-05	-0.00320391822606	0.00183576438576
3403	-1.14936347018e-05	-0.00320411915891	0.00183577148709
3404	-1.14755412142e-05	-0.00320428633131	0.00183577567805
3405	-1.14603217298e-05	-0.00320442556404	0.00183577777352
3406	-1.14481481432e-05	-0.0032045415137	0.0018357783556
3407	-1.14381973617e-05	-0.00320463813841	0.00183577812277
3408	-1.14304457384e-05	-0.00320471846499	0.00183577719145
3409	-1.14242830023e-05	-0.00320478552021	0.00183577579446
3410	-1.14196191134e-05	-0.0032048416324	0.00183577428106
3411	-1.14160220619e-05	-0.00320488819852	0.00183577276766
3412	-1.14133954412e-05	-0.00320492731407	0.00183577125426
3413	-1.14114418466e-05	-0.00320495967753	0.00183576985728
3414	-1.1410082152e-05	-0.00320498691872	0.00183576857671
3415	-1.14091208161e-05	-0.00320500973612	0.00183576741256
3416	-1.14085014502e-05	-0.00320502906106	0.00183576648124
3417	-1.14080994535e-05	-0.00320504512638	0.00183576566633
3418	-1.14078775368e-05	-0.00320505863056	0.00183576485142
3419	-1.14077593025e-05	-0.00320506980643	0.00183576426934
3420	-1.14077256512e-05	-0.00320507958531	0.00183576380368
3421	-1.14077311082e-05	-0.00320508773439	0.00183576345444
3422	-1.14077665785e-05	-0.00320509448647	0.00183576310519
3423	-1.14078056868e-05	-0.00320510054007	0.00183576287236
3424	-1.1407846614e-05	-0.00320510542952	0.00183576275595
3425	-1.14078757179e-05	-0.0032051098533	0.00183576252311
3426	-1.14078939077e-05	-0.00320511357859	0.0018357624067
3427	-1.14078957267e-05	-0.00320511683822	0.0018357624067
3428	-1.14078829938e-05	-0.00320511963218	0.00183576229028
3429	-1.140785389e-05	-0.00320512196049	0.00183576229028
3430	-1.14078111437e-05	-0.0032051242888	0.00183576217387
3431	-1.14077547551e-05	-0.00320512615144	0.00183576217387
3432	-1.14076874524e-05	-0.00320512778126	0.00183576217387
3433	-1.14076083264e-05	-0.00320512941107	0.00183576217387
3434	-1.14075219244e-05	-0.00320513080806	0.00183576217387
3435	-1.14074282465e-05	-0.00320513197221	0.00183576217387
3436	-1.1407328202e-05	-0.00320513313636	0.00183576217387
3437	-1.14072236101e-05	-0.00320513406768	0.00183576217387
3438	-1.14071162898e-05	-0.00320513499901	0.00183576217387
3439	-1.14070053314e-05	-0.00320513593033	0.00183576217387
3440	-1.14068925541e-05	-0.00320513686165	0.00183576217387
3441	-1.14067788672e-05	-0.00320513756014	0.00183576217387
3442	-1.14066642709e-05	-0.00320513825864	0.00183576217387
3443	-1.14065496746e-05	-0.00320513895713	0.00183576217387
3444	-1.14064350782e-05	-0.00320513965562	0.00183576217387
3445	-1.14063204819e-05	-0.00320514035411	0.00183576217387
3446	-1.14062067951e-05	-0.00320514081977	0.00183576217387
3447	-1.14060940177e-05	-0.00320514151827	0.00183576217387
3448	-1.14059821499e-05	-0.00320514198393	0.00183576217387
3449	-1.1405872101e-05	-0.00320514244959	0.00183576217387
3450	-1.14057620522e-05	-0.00320514314808	0.00183576217387
3451	-1.14056547318e-05	-0.00320514361374	0.00183576217387
3452	-1.14055474114e-05	-0.0032051440794	0.00183576217387
3453	-1.14054428195e-05	-0.00320514431223	0.00183576217387
3454	-1.14053391371e-05	-0.00320514477789	0.00183576217387
3455	-1.14052363642e-05	-0.00320514524356	0.00183576217387
3456	-1.14051354103e-05	-0.00320514570922	0.00183576217387
3457	-1.14050362754e-05	-0.00320514594205	0.00183576217387
3458	-1.14049389595e-05	-0.00320514640771	0.00183576217387
3459	-1.14048434625e-05	-0.00320514687337	0.00183576217387
3460	-1.14047488751e-05	-0.0032051471062	0.00183576217387
3461	-1.14046561066e-05	-0.00320514733903	0.00183576217387
3462	-1.14045651571e-05	-0.00320514780469	0.00183576217387
3463	-1.14044751172e-05	-0.00320514803752	0.00183576217387
3464	-1.14043878057e-05	-0.00320514827035	0.00183576217387
3465	-1.14043014037e-05	-0.00320514873601	0.00183576217387
3466	-1.14042168207e-05	-0.00320514896885	0.00183576217387
3467	-1.14041340566e-05	-0.00320514920168	0.00183576217387
3468	-1.14040522021e-05	-0.00320514943451	0.00183576217387
3469	-1.14039730761e-05	-0.00320514966734	0.00183576217387
3470	-1.14038948595e-05	-0.00320514990017	0.00183576217387
3471	-1.1403818462e-05	-0.003205150133	0.00183576217387
3472	-1.14037438834e-05	-0.00320515036583	0.00183576217387
3473	-1.14036711238e-05	-0.00320515059866	0.00183576217387
3474	-1.14035992738e-05	-0.00320515083149	0.00183576217387
3475	-1.14035301522e-05	-0.00320515106432	0.00183576217387
3476	-1.14034619401e-05	-0.00320515129715	0.00183576217387
3477	-1.14033955469e-05	-0.00320515152998	0.00183576217387
3478	-1.14033309728e-05	-0.00320515152998	0.00183576217387
3479	-1.14032682177e-05	-0.00320515176281	0.00183576217387
3480	-1.14032063721e-05	-0.00320515199564	0.00183576217387
3481	-1.14031463454e-05	-0.00320515222847	0.00183576217387
3482	-1.14030890472e-05	-0.00320515222847	0.00183576217387
3483	-1.14030317491e-05	-0.00320515246131	0.00183576217387
3484	-1.14029771794e-05	-0.00320515269414	0.00183576217387
3485	-1.14029244287e-05	-0.00320515269414	0.00183576217387
3486	-1.14028725875e-05	-0.00320515292697	0.00183576217387
3487	-1.14028225653e-05	-0.00320515292697	0.00183576217387
3488	-1.14027743621e-05	-0.0032051531598	0.00183576217387
3489	-1.14027279778e-05	-0.0032051531598	0.00183576217387
3490	-1.14026825031e-05	-0.00320515339263	0.00183576217387
3491	-1.14026388474e-05	-0.00320515339263	0.00183576217387
3492	-1.14025970106e-05	-0.00320515362546	0.00183576217387
3493	-1.14025569928e-05	-0.00320515362546	0.00183576217387
3494	-1.14025178846e-05	-0.00320515385829	0.00183576217387
3495	-1.14024805953e-05	-0.00320515385829	0.00183576217387
3496	-1.1402445125e-05	-0.00320515385829	0.00183576217387
3497	-1.14024105642e-05	-0.00320515409112	0.00183576217387
3498	-1.14023778224e-05	-0.00320515409112	0.00183576217387
3499	-1.14023468996e-05	-0.00320515432395	0.00183576217387
3500	-1.14023177957e-05	-0.00320515432395	0.00183576217387
3501	-1.14022896014e-05	-0.00320515432395	0.00183576217387
3502	-1.14022623166e-05	-0.00320515432395	0.00183576217387
3503	-1.14022377602e-05	-0.00320515455678	0.00183576217387
3504	-1.14022141133e-05	-0.00320515455678	0.00183576217387
3505	-1.1402191376e-05	-0.00320515455678	0.00183576217387
3506	-1.14021704576e-05	-0.00320515455678	0.00183576217387
3507	-1.14021513582e-05	-0.00320515455678	0.00183576217387
3508	-1.14021331683e-05	-0.00320515478961	0.00183576217387
3509	-1.14021167974e-05	-0.00320515478961	0.00183576217387
3510	-1.1402101336e-05	-0.00320515478961	0.00183576217387
3511	-1.14020867841e-05	-0.00320515478961	0.00183576217387
3512	-1.14020740511e-05	-0.00320515478961	0.00183576217387
3513	-1.14020622277e-05	-0.00320515478961	0.00183576217387
3514	-1.14020513138e-05	-0.00320515478961	0.00183576217387
3515	-1.14020413093e-05	-0.00320515502244	0.00183576217387
3516	-1.14020322144e-05	-0.00320515502244	0.00183576217387
3517	-1.14020240289e-05	-0.00320515502244	0.00183576217387
3518	-1.14020158435e-05	-0.00320515502244	0.00183576217387
3519	-1.14020085675e-05	-0.00320515502244	0.00183576217387
3520	-0.0259729903191	0.0	0.0
3521	-0.0198348779231	-0.0143409315497	0.00156617502216
3522	-0.0149431340396	-0.0312706157565	0.00393304927275
3523	-0.0134172467515	-0.0402249321342	0.00421507144347
3524	-0.0118639934808	-0.0413581617177	0.00402233097702
3525	-0.0101723577827	-0.0376899056137	0.0039294171147
3526	-0.00810389313847	-0.0319996885955	0.00404202472419
3527	-0.00628174608573	-0.0259002186358	0.00412547029555
3528	-0.00463665602729	-0.0203583240509	0.00412495713681
3529	-0.00339555507526	-0.0156960953027	0.00401381729171
3530	-0.00238561723381	-0.0120118558407	0.0038280163426
3531	-0.00167132262141	-0.00920508336276	0.00360072893091
3532	-0.00110881228466	-0.00714585930109	0.00335875479504
3533	-0.000725899240933	-0.00567516637966	0.00312420190312
3534	-0.000428903236752	-0.00465833907947	0.00290528777987
3535	-0.000235842249822	-0.00397606100887	0.0027109675575
3536	-8.91883537406e-05	-0.00353691936471	0.00254056067206
3537	-1.46737545492e-06	-0.00326853967272	0.00239621684887
3538	6.23300657026e-05	-0.00311828241684	0.00227443804033
3539	9.36699143494e-05	-0.00304698105901	0.00217454880476
3540	0.000113792739285	-0.00302722025663	0.00209274841473
3541	0.00011693223496	-0.00303949904628	0.00202745664865
3542	0.000115872804599	-0.00307065900415	0.0019754266832
3543	0.000106678460725	-0.00311172846705	0.00193501682952
3544	9.69391694525e-05	-0.00315692834556	0.00190372893121
3545	8.39191561681e-05	-0.00320253008977	0.00188018218614
3546	7.20419266145e-05	-0.00324631971307	0.00186257413588
3547	5.9373651311e-05	-0.00328701967373	0.00184986426029
3548	4.84340853291e-05	-0.0033240262419	0.00184081471525
3549	3.78419899789e-05	-0.00335712661035	0.00183469906915
3550	2.89935414912e-05	-0.00338638247922	0.00183070416097
3551	2.08995879802e-05	-0.00341199338436	0.00182835466694
3552	1.43082452269e-05	-0.0034342512954	0.00182713917457
3553	8.51424556458e-06	-0.00345347588882	0.00182676606346
3554	3.90227114622e-06	-0.00347000127658	0.00182692916133
3555	-2.56600198867e-08	-0.00348414573818	0.00182746187784
3556	-3.08183871311e-06	-0.00349621172063	0.00182819133624
3557	-5.61308070246e-06	-0.00350647279993	0.00182903173845
3558	-7.53395261199e-06	-0.00351517740637	0.00182989262976
3559	-9.08198762772e-06	-0.00352254486643	0.00183073652443
3560	-1.02219837572e-05	-0.00352876842953	0.00183152186219
3561	-1.11135886982e-05	-0.00353401666507	0.00183223816566
3562	-1.17443887575e-05	-0.00353843602352	0.00183287076652
3563	-1.22194978758e-05	-0.00354215200059	0.00183342269156
3564	-1.25356109493e-05	-0.00354527309537	0.00183389277663
3565	-1.27604080262e-05	-0.00354789150879	0.00183428963646
3566	-1.28934234453e-05	-0.00355008640327	0.00183461792767
3567	-1.29771851789e-05	-0.00355192483403	0.00183488742914
3568	-1.30115413413e-05	-0.00355346314609	0.00183510454372
3569	-1.30225034809e-05	-0.00355474976823	0.00183527811896
3570	-1.30094786073e-05	-0.00355582521297	0.00183541432489
3571	-1.2987896298e-05	-0.00355672370642	0.00183552003
3572	-1.29566960823e-05	-0.00355747388676	0.0018356005894
3573	-1.29247073346e-05	-0.00355810020119	0.00183566112537
3574	-1.28906031023e-05	-0.00355862267315	0.00183570536319
3575	-1.28592182591e-05	-0.00355905853212	0.00183573714457
3576	-1.28291740111e-05	-0.00355942198075	0.00183575903066
3577	-1.28029660118e-05	-0.00355972512625	0.00183577369899
3578	-1.27793191496e-05	-0.00355997798033	0.00183578266297
3579	-1.27594175865e-05	-0.00356018845923	0.00183578766882
3580	-1.2742171748e-05	-0.00356036424637	0.00183578964788
3581	-1.27280663946e-05	-0.00356051069684	0.0018357897643
3582	-1.27162275021e-05	-0.0035606327001	0.00183578848373
3583	-1.27067914946e-05	-0.00356073444709	0.00183578638826
3584	-1.26990926219e-05	-0.00356081943028	0.00183578394353
3585	-1.26931145132e-05	-0.00356089021079	0.0018357813824
3586	-1.26883696794e-05	-0.00356094934978	0.00183577870484
3587	-1.26847899082e-05	-0.00356099870987	0.00183577626012
3588	-1.26820305013e-05	-0.0035610399209	0.00183577393182
3589	-1.2680020518e-05	-0.00356107437983	0.00183577195276
3590	-1.26785243992e-05	-0.00356110348366	0.00183577009011
3591	-1.26774839373e-05	-0.00356112769805	0.00183576857671
3592	-1.26767436086e-05	-0.00356114795431	0.00183576729614
3593	-1.26762624859e-05	-0.00356116495095	0.00183576613199
3594	-1.26759423438e-05	-0.00356117938645	0.00183576531708
3595	-1.26757568069e-05	-0.00356119149365	0.00183576450218
3596	-1.26756476675e-05	-0.00356120173819	0.0018357639201
3597	-1.26755994643e-05	-0.00356121035293	0.00183576345444
3598	-1.26755767269e-05	-0.00356121780351	0.00183576310519
3599	-1.26755749079e-05	-0.00356122408994	0.00183576287236
3600	-1.26755730889e-05	-0.00356122944504	0.00183576263953
3601	-1.26755694509e-05	-0.00356123410165	0.00183576252311
