Node	X_Displacement	Y_Displacement	Z_Displacement
16779	-2.42372989305e-05	0.00227884738706	0.00123905134387
16780	-2.42373098445e-05	0.00227884761989	0.00123905134387
16781	-2.42373189394e-05	0.00227884761989	0.00123905134387
16782	-2.42373280344e-05	0.00227884761989	0.00123905134387
16783	-2.42373353103e-05	0.00227884785272	0.00123905134387
16784	-2.42373444053e-05	0.00227884785272	0.00123905134387
16785	-2.42373516812e-05	0.00227884785272	0.00123905134387
16786	-2.42373589572e-05	0.00227884785272	0.00123905146029
16787	-2.42373644141e-05	0.00227884785272	0.00123905146029
16788	-2.42373716901e-05	0.00227884808555	0.00123905146029
16789	-2.42373771471e-05	0.00227884808555	0.00123905146029
16790	-2.4237382604e-05	0.00227884808555	0.00123905146029
16791	-2.4237388061e-05	0.00227884808555	0.00123905146029
16792	-2.4237391699e-05	0.00227884808555	0.00123905146029
16793	-2.4237397156e-05	0.00227884808555	0.00123905146029
16794	-2.42374007939e-05	0.00227884808555	0.00123905146029
16795	-2.42374044319e-05	0.00227884831838	0.00123905146029
16796	-2.42374080699e-05	0.00227884831838	0.00123905146029
16797	-2.42374117079e-05	0.00227884831838	0.00123905146029
16798	-2.42374153459e-05	0.00227884831838	0.00123905146029
16799	-2.42374171648e-05	0.00227884831838	0.00123905146029
16800	-2.42374208028e-05	0.00227884831838	0.00123905146029
16801	-2.42374226218e-05	0.00227884831838	0.00123905146029
16802	-2.42374244408e-05	0.00227884831838	0.00123905146029
16803	-2.42374262598e-05	0.00227884831838	0.00123905146029
16804	-2.42374298978e-05	0.00227884831838	0.00123905146029
16805	-2.42374298978e-05	0.00227884831838	0.00123905146029
16806	-2.42374317168e-05	0.00227884831838	0.00123905146029
16807	-2.42374335357e-05	0.00227884855121	0.00123905146029
16808	-2.42374353547e-05	0.00227884855121	0.00123905146029
16809	-2.42374371737e-05	0.00227884855121	0.00123905146029
16810	-2.42374371737e-05	0.00227884855121	0.00123905146029
16811	-2.42374389927e-05	0.00227884855121	0.00123905146029
16812	-2.42374389927e-05	0.00227884855121	0.00123905146029
16813	-2.42374408117e-05	0.00227884855121	0.00123905146029
16814	-2.42374408117e-05	0.00227884855121	0.00123905146029
16815	-2.42374408117e-05	0.00227884855121	0.00123905146029
16816	-2.42374426307e-05	0.00227884855121	0.00123905146029
16817	-2.42374426307e-05	0.00227884855121	0.00123905146029
16818	-2.42374426307e-05	0.00227884855121	0.00123905146029
16819	-2.42374444497e-05	0.00227884855121	0.00123905146029
16820	-2.42374444497e-05	0.00227884855121	0.00123905146029
16821	-2.42374444497e-05	0.00227884855121	0.00123905146029
16822	-2.42374444497e-05	0.00227884855121	0.00123905146029
16823	-2.42374444497e-05	0.00227884855121	0.00123905146029
16824	-2.42374444497e-05	0.00227884855121	0.00123905146029
16825	-2.42374462687e-05	0.00227884855121	0.00123905146029
16826	-2.42374462687e-05	0.00227884855121	0.00123905146029
16827	-2.42374462687e-05	0.00227884855121	0.00123905146029
16828	-2.42374462687e-05	0.00227884855121	0.00123905146029
16829	-2.42374462687e-05	0.00227884855121	0.00123905146029
16830	-2.42374462687e-05	0.00227884855121	0.00123905146029
16831	-2.42374462687e-05	0.00227884855121	0.00123905146029
16832	-2.42374462687e-05	0.00227884855121	0.00123905146029
16833	-2.42374462687e-05	0.00227884855121	0.00123905146029
16834	-2.42374462687e-05	0.00227884855121	0.00123905146029
16835	-2.42374462687e-05	0.00227884855121	0.00123905146029
16836	-2.42374462687e-05	0.00227884855121	0.00123905146029
16837	-2.42374462687e-05	0.00227884855121	0.00123905146029
16838	-2.42374462687e-05	0.00227884855121	0.00123905146029
16839	-2.42374462687e-05	0.00227884855121	0.00123905146029
16840	-2.42374462687e-05	0.00227884855121	0.00123905146029
16841	-2.42374462687e-05	0.00227884855121	0.00123905146029
16842	-2.42374462687e-05	0.00227884855121	0.00123905146029
16843	-2.42374462687e-05	0.00227884855121	0.00123905146029
16844	-2.42374462687e-05	0.00227884855121	0.00123905146029
16845	-2.42374462687e-05	0.00227884855121	0.00123905146029
16846	-2.42374462687e-05	0.00227884855121	0.00123905146029
16847	-2.42374462687e-05	0.00227884855121	0.00123905146029
16848	-2.42374462687e-05	0.00227884855121	0.00123905146029
16849	-2.42374462687e-05	0.00227884855121	0.00123905146029
16850	-2.42374462687e-05	0.00227884855121	0.00123905146029
16851	-2.42374462687e-05	0.00227884855121	0.00123905146029
16852	-2.42374462687e-05	0.00227884855121	0.00123905146029
16853	-2.42374462687e-05	0.00227884855121	0.00123905146029
16854	-2.42374462687e-05	0.00227884855121	0.00123905146029
16855	-2.42374462687e-05	0.00227884855121	0.00123905146029
16856	-2.42374462687e-05	0.00227884855121	0.00123905146029
16857	-2.42374462687e-05	0.00227884855121	0.00123905146029
16858	-2.42374462687e-05	0.00227884855121	0.00123905146029
16859	-2.42374462687e-05	0.00227884855121	0.00123905146029
16860	-2.42374462687e-05	0.00227884855121	0.00123905146029
16861	-2.42374462687e-05	0.00227884855121	0.00123905146029
16862	-2.42374462687e-05	0.00227884855121	0.00123905146029
16863	-2.42374462687e-05	0.00227884855121	0.00123905146029
16864	-2.42374462687e-05	0.00227884855121	0.00123905146029
16865	-2.42374462687e-05	0.00227884855121	0.00123905146029
16866	-2.42374462687e-05	0.00227884855121	0.00123905146029
16867	-2.42374462687e-05	0.00227884855121	0.00123905146029
16868	-2.42374462687e-05	0.00227884855121	0.00123905146029
16869	-2.42374462687e-05	0.00227884855121	0.00123905146029
16870	-2.42374462687e-05	0.00227884855121	0.00123905146029
16871	-2.42374462687e-05	0.00227884855121	0.00123905146029
16872	-2.42374462687e-05	0.00227884855121	0.00123905146029
16873	-2.42374462687e-05	0.00227884855121	0.00123905146029
16874	-2.42374462687e-05	0.00227884855121	0.00123905146029
16875	-2.42374462687e-05	0.00227884855121	0.00123905146029
16876	-2.42374462687e-05	0.00227884855121	0.00123905146029
16877	-2.42374462687e-05	0.00227884855121	0.00123905146029
16878	-2.42374462687e-05	0.00227884855121	0.00123905146029
16879	-2.42374462687e-05	0.00227884855121	0.00123905146029
16880	-2.42374462687e-05	0.00227884855121	0.00123905146029
16881	-2.42374462687e-05	0.00227884855121	0.00123905146029
16882	-2.42374462687e-05	0.00227884855121	0.00123905146029
16883	-2.42374462687e-05	0.00227884855121	0.00123905146029
16884	-2.42374462687e-05	0.00227884855121	0.00123905146029
16885	-2.42374462687e-05	0.00227884855121	0.00123905146029
16886	-2.42374462687e-05	0.00227884855121	0.00123905146029
16887	-2.42374462687e-05	0.00227884855121	0.00123905146029
16888	-2.42374462687e-05	0.00227884855121	0.00123905146029
16889	-2.42374462687e-05	0.00227884855121	0.00123905146029
16890	-2.42374462687e-05	0.00227884855121	0.00123905146029
16891	-2.42374462687e-05	0.00227884855121	0.00123905146029
16892	-2.42374462687e-05	0.00227884855121	0.00123905146029
16893	-2.42374462687e-05	0.00227884855121	0.00123905146029
16894	-2.42374462687e-05	0.00227884855121	0.00123905146029
16895	-2.42374462687e-05	0.00227884855121	0.00123905146029
16896	-2.42374462687e-05	0.00227884855121	0.00123905146029
16897	-2.42374462687e-05	0.00227884855121	0.00123905146029
16898	-2.42374462687e-05	0.00227884855121	0.00123905146029
16899	-2.42374462687e-05	0.00227884855121	0.00123905146029
16900	-2.42374462687e-05	0.00227884855121	0.00123905146029
16901	-2.42374462687e-05	0.00227884855121	0.00123905146029
16902	-2.42374462687e-05	0.00227884855121	0.00123905146029
16903	-2.42374462687e-05	0.00227884855121	0.00123905146029
16904	-2.42374462687e-05	0.00227884855121	0.00123905146029
16905	-2.42374462687e-05	0.00227884855121	0.00123905146029
16906	-2.42374462687e-05	0.00227884855121	0.00123905146029
16907	-2.42374462687e-05	0.00227884855121	0.00123905146029
16908	-2.42374462687e-05	0.00227884855121	0.00123905146029
16909	-2.42374462687e-05	0.00227884855121	0.00123905146029
16910	-2.42374462687e-05	0.00227884855121	0.00123905146029
16911	-2.42374462687e-05	0.00227884855121	0.00123905146029
16912	-2.42374462687e-05	0.00227884855121	0.00123905146029
16913	-2.42374462687e-05	0.00227884855121	0.00123905146029
16914	-2.42374462687e-05	0.00227884855121	0.00123905146029
16915	-2.42374462687e-05	0.00227884855121	0.00123905146029
16916	-2.42374462687e-05	0.00227884855121	0.00123905146029
16917	-2.42374462687e-05	0.00227884855121	0.00123905146029
16918	-2.42374462687e-05	0.00227884855121	0.00123905146029
16919	-2.42374462687e-05	0.00227884855121	0.00123905146029
16920	-2.42374462687e-05	0.00227884855121	0.00123905146029
16921	-2.42374462687e-05	0.00227884855121	0.00123905146029
16922	-2.42374462687e-05	0.00227884855121	0.00123905146029
16923	-2.42374462687e-05	0.00227884855121	0.00123905146029
16924	-2.42374462687e-05	0.00227884855121	0.00123905146029
16925	-2.42374462687e-05	0.00227884855121	0.00123905146029
16926	-2.42374462687e-05	0.00227884855121	0.00123905146029
16927	-2.42374462687e-05	0.00227884855121	0.00123905146029
16928	-2.42374462687e-05	0.00227884855121	0.00123905146029
16929	-2.42374462687e-05	0.00227884855121	0.00123905146029
16930	-2.42374462687e-05	0.00227884855121	0.00123905146029
16931	-2.42374462687e-05	0.00227884855121	0.00123905146029
16932	-2.42374462687e-05	0.00227884855121	0.00123905146029
16933	-2.42374462687e-05	0.00227884855121	0.00123905146029
16934	-2.42374462687e-05	0.00227884855121	0.00123905146029
16935	-2.42374462687e-05	0.00227884855121	0.00123905146029
16936	-2.42374462687e-05	0.00227884855121	0.00123905146029
16937	-2.42374462687e-05	0.00227884855121	0.00123905146029
16938	-2.42374462687e-05	0.00227884855121	0.00123905146029
16939	-2.42374462687e-05	0.00227884855121	0.00123905146029
16940	-2.42374462687e-05	0.00227884855121	0.00123905146029
16941	-2.42374462687e-05	0.00227884855121	0.00123905146029
16942	-2.42374462687e-05	0.00227884855121	0.00123905146029
16943	-2.42374462687e-05	0.00227884855121	0.00123905146029
16944	-2.42374462687e-05	0.00227884855121	0.00123905146029
16945	-2.42374462687e-05	0.00227884855121	0.00123905146029
16946	-2.42374462687e-05	0.00227884855121	0.00123905146029
16947	-2.42374462687e-05	0.00227884855121	0.00123905146029
16948	-2.42374462687e-05	0.00227884855121	0.00123905146029
16949	-2.42374462687e-05	0.00227884855121	0.00123905146029
16950	-2.42374462687e-05	0.00227884855121	0.00123905146029
16951	-2.42374462687e-05	0.00227884855121	0.00123905146029
16952	-2.42374462687e-05	0.00227884855121	0.00123905146029
16953	-2.42374462687e-05	0.00227884855121	0.00123905146029
16954	-2.42374462687e-05	0.00227884855121	0.00123905146029
16955	-2.42374462687e-05	0.00227884855121	0.00123905146029
16956	-2.42374462687e-05	0.00227884855121	0.00123905146029
16957	-2.42374462687e-05	0.00227884855121	0.00123905146029
16958	-2.42374462687e-05	0.00227884855121	0.00123905146029
16959	-2.42374462687e-05	0.00227884855121	0.00123905146029
16960	-2.42374462687e-05	0.00227884855121	0.00123905146029
16961	-2.42374462687e-05	0.00227884855121	0.00123905146029
16962	-2.42374462687e-05	0.00227884855121	0.00123905146029
16963	-2.42374462687e-05	0.00227884855121	0.00123905146029
16964	-2.42374462687e-05	0.00227884855121	0.00123905146029
16965	-2.42374462687e-05	0.00227884855121	0.00123905146029
16966	-2.42374462687e-05	0.00227884855121	0.00123905146029
16967	-2.42374462687e-05	0.00227884855121	0.00123905146029
16968	-2.42374462687e-05	0.00227884855121	0.00123905146029
16969	-2.42374462687e-05	0.00227884855121	0.00123905146029
16970	-2.42374462687e-05	0.00227884855121	0.00123905146029
16971	-2.42374462687e-05	0.00227884855121	0.00123905146029
16972	-2.42374462687e-05	0.00227884855121	0.00123905146029
16973	-2.42374462687e-05	0.00227884855121	0.00123905146029
16974	-2.42374462687e-05	0.00227884855121	0.00123905146029
16975	-2.42374462687e-05	0.00227884855121	0.00123905146029
16976	-2.42374462687e-05	0.00227884855121	0.00123905146029
16977	-2.42374462687e-05	0.00227884855121	0.00123905146029
16978	-2.42374462687e-05	0.00227884855121	0.00123905146029
16979	-2.42374462687e-05	0.00227884855121	0.00123905146029
16980	-2.42374462687e-05	0.00227884855121	0.00123905146029
16981	-2.42374462687e-05	0.00227884855121	0.00123905146029
16982	-2.42374462687e-05	0.00227884855121	0.00123905146029
16983	-2.42374462687e-05	0.00227884855121	0.00123905146029
16984	-2.42374462687e-05	0.00227884855121	0.00123905146029
16985	-2.42374462687e-05	0.00227884855121	0.00123905146029
16986	-2.42374462687e-05	0.00227884855121	0.00123905146029
16987	-2.42374462687e-05	0.00227884855121	0.00123905146029
16988	-2.42374462687e-05	0.00227884855121	0.00123905146029
16989	-2.42374462687e-05	0.00227884855121	0.00123905146029
16990	-2.42374462687e-05	0.00227884855121	0.00123905146029
16991	-2.42374462687e-05	0.00227884855121	0.00123905146029
16992	-2.42374462687e-05	0.00227884855121	0.00123905146029
16993	-2.42374462687e-05	0.00227884855121	0.00123905146029
16994	-2.42374462687e-05	0.00227884855121	0.00123905146029
16995	-2.42374462687e-05	0.00227884855121	0.00123905146029
16996	-2.42374462687e-05	0.00227884855121	0.00123905146029
16997	-2.42374462687e-05	0.00227884855121	0.00123905146029
16998	-2.42374462687e-05	0.00227884855121	0.00123905146029
16999	-2.42374462687e-05	0.00227884855121	0.00123905146029
17000	-2.42374462687e-05	0.00227884855121	0.00123905146029
17001	-2.42374462687e-05	0.00227884855121	0.00123905146029
17002	-2.42374462687e-05	0.00227884855121	0.00123905146029
17003	-2.42374462687e-05	0.00227884855121	0.00123905146029
17004	-2.42374462687e-05	0.00227884855121	0.00123905146029
17005	-2.42374462687e-05	0.00227884855121	0.00123905146029
17006	-2.42374462687e-05	0.00227884855121	0.00123905146029
17007	-2.42374462687e-05	0.00227884855121	0.00123905146029
17008	-2.42374462687e-05	0.00227884855121	0.00123905146029
17009	-2.42374462687e-05	0.00227884855121	0.00123905146029
17010	-2.42374462687e-05	0.00227884855121	0.00123905146029
17011	-2.42374462687e-05	0.00227884855121	0.00123905146029
17012	-2.42374462687e-05	0.00227884855121	0.00123905146029
17013	-2.42374462687e-05	0.00227884855121	0.00123905146029
17014	-2.42374462687e-05	0.00227884855121	0.00123905146029
17015	-2.42374462687e-05	0.00227884855121	0.00123905146029
17016	-2.42374462687e-05	0.00227884855121	0.00123905146029
17017	-2.42374462687e-05	0.00227884855121	0.00123905146029
17018	-2.42374462687e-05	0.00227884855121	0.00123905146029
17019	-2.42374462687e-05	0.00227884855121	0.00123905146029
17020	-2.42374462687e-05	0.00227884855121	0.00123905146029
17021	-2.42374462687e-05	0.00227884855121	0.00123905146029
17022	-2.42374462687e-05	0.00227884855121	0.00123905146029
17023	-2.42374462687e-05	0.00227884855121	0.00123905146029
17024	-2.42374462687e-05	0.00227884855121	0.00123905146029
17025	-2.42374462687e-05	0.00227884855121	0.00123905146029
17026	-2.42374462687e-05	0.00227884855121	0.00123905146029
17027	-2.42374462687e-05	0.00227884855121	0.00123905146029
17028	-2.42374462687e-05	0.00227884855121	0.00123905146029
17029	-2.42374462687e-05	0.00227884855121	0.00123905146029
17030	-2.42374462687e-05	0.00227884855121	0.00123905146029
17031	-2.42374462687e-05	0.00227884855121	0.00123905146029
17032	-2.42374462687e-05	0.00227884855121	0.00123905146029
17033	-2.42374462687e-05	0.00227884855121	0.00123905146029
17034	-2.42374462687e-05	0.00227884855121	0.00123905146029
17035	-2.42374462687e-05	0.00227884855121	0.00123905146029
17036	-2.42374462687e-05	0.00227884855121	0.00123905146029
17037	-2.42374462687e-05	0.00227884855121	0.00123905146029
17038	-2.42374462687e-05	0.00227884855121	0.00123905146029
17039	-2.42374462687e-05	0.00227884855121	0.00123905146029
17040	-2.42374462687e-05	0.00227884855121	0.00123905146029
17041	-2.42374462687e-05	0.00227884855121	0.00123905146029
17042	-2.42374462687e-05	0.00227884855121	0.00123905146029
17043	-2.42374462687e-05	0.00227884855121	0.00123905146029
17044	-2.42374462687e-05	0.00227884855121	0.00123905146029
17045	-0.00110818154644	-0.0200500488281	-4.50142123531e-36
17046	-0.00111934612505	-0.0132400980219	0.00108923844527
17047	-0.0011062126141	-0.00757768331096	0.00170872034505
17048	-0.00109488982707	-0.00405613239855	0.00187019363511
17049	-0.00107096554711	-0.00188252783846	0.00187744724099
17050	-0.00104331527837	-0.000563822919503	0.00181493046694
17051	-0.00100699125323	0.000266422139248	0.00171962101012
17052	-0.00096612010384	0.000812472077087	0.00163144327234
17053	-0.000919452519156	0.00119574379642	0.00153916829731
17054	-0.000869287061505	0.00148459710181	0.00146021542605
17055	-0.000816152314655	0.00171370594762	0.0013832122786
17056	-0.000761116563808	0.00190516503062	0.00131792784669
17057	-0.00070554955164	0.0020676641725	0.00125666265376
17058	-0.000649641966447	0.00220846314915	0.00120524677914
17059	-0.000595049234107	0.00232960144058	0.00115844944958
17060	-0.000541377987247	0.00243394891731	0.00111987779383
17061	-0.000490239472128	0.00252235820517	0.00108577567153
17062	-0.000440906209406	0.00259656389244	0.00105844042264
17063	-0.000394771661377	0.00265748868696	0.00103507225867
17064	-0.000350967486156	0.00270661059767	0.00101715011988
17065	-0.000310602918034	0.00274502695538	0.00100256328005
17066	-0.000272800883977	0.0027741084341	0.000992254121229
17067	-0.000238386346609	0.00279499171302	0.00098463811446
17068	-0.000206550539588	0.00280890683644	0.000980299082585
17069	-0.000177869631443	0.00281690293923	0.000978058669716
17070	-0.000151639105752	0.00282002217136	0.000978262978606
17071	-0.000128235304146	0.00281915254891	0.000980044715106
17072	-0.000107067091449	0.00281512853689	0.000983595498838
17073	-8.83603934199e-05	0.00280865211971	0.000988282263279
17074	-7.16315335012e-05	0.00280035613105	0.000994200352579
