Node	X_Displacement	Y_Displacement	Z_Displacement
3351	-0.00376798189245	-0.0428311042488	0.000999461626634
3352	-0.00351210613735	-0.0448516905308	0.000987157924101
3353	-0.00331686181016	-0.0462742559612	0.000952118658461
3354	-0.00315149850212	-0.0472144186497	0.000905640656129
3355	-0.00301673333161	-0.0477857366204	0.000853633682709
3356	-0.00289778131992	-0.0480828620493	0.000801493530162
3357	-0.00279917242005	-0.0481877736747	0.000750790233724
3358	-0.00271287723444	-0.0481630302966	0.000703965197317
3359	-0.00264273770154	-0.0480579584837	0.000660926743876
3360	-0.00258322432637	-0.0479075796902	0.000622820109129
3361	-0.00253649498336	-0.0477369986475	0.000589003320783
3362	-0.00249821599573	-0.0475626550615	0.000559983891435
3363	-0.00246930960566	-0.0473948940635	0.000534953374881
3364	-0.00244639976881	-0.0472396612167	0.00051406363491
3365	-0.00242980010808	-0.0470997281373	0.000496500870213
3366	-0.00241702608764	-0.0469760261476	0.000482229341287
3367	-0.00240818271413	-0.0468681007624	0.000470518629299
3368	-0.00240154843777	-0.046774957329	0.000461256975541
3369	-0.00239719660021	-0.0466951169074	0.000453840300906
3370	-0.00239399285056	-0.0466271229088	0.000448146194685
3371	-0.00239202799276	-0.0465694181621	0.000443705939688
3372	-0.0023905839771	-0.0465206429362	0.000440417032223
3373	-0.00238976720721	-0.0464794896543	0.000437933747889
3374	-0.00238913716748	-0.0464448668063	0.000436182774138
3375	-0.0023888014257	-0.0464157611132	0.000434919580584
3376	-0.00238849595189	-0.0463913492858	0.000434098270489
3377	-0.00238831806928	-0.0463708825409	0.000433552049799
3378	-0.0023881115485	-0.0463537573814	0.000433256529504
3379	-0.00238795741461	-0.0463394336402	0.000433101522503
3380	-0.00238776346669	-0.0463274754584	0.000433077540947
3381	-0.00238759326749	-0.0463174879551	0.000433114095358
3382	-0.00238739210181	-0.0463091693819	0.000433210749179
3383	-0.00238720630296	-0.0463022403419	0.000433323759353
3384	-0.00238700350747	-0.0462964773178	0.000433457666077
3385	-0.0023868160788	-0.0462916865945	0.000433586101281
3386	-0.00238662352785	-0.046287715435	0.00043371564243
3387	-0.00238644820638	-0.0462844222784	0.000433830922702
3388	-0.00238627614453	-0.0462816990912	0.000433938897913
3389	-0.00238612224348	-0.0462794527411	0.00043403080781
3390	-0.00238597672433	-0.0462775975466	0.000434113055235
3391	-0.00238584866747	-0.0462760739028	0.000434180808952
3392	-0.002385731088	-0.0462748222053	0.00043423945317
3393	-0.00238562957384	-0.0462738014758	0.000434286426753
3394	-0.00238553876989	-0.046272970736	0.000434325978858
3395	-0.00238546147011	-0.0462722964585	0.000434356828919
3396	-0.00238539418206	-0.0462717562914	0.000434382149251
3397	-0.00238533806987	-0.0462713241577	0.000434401328675
3398	-0.00238529033959	-0.046270981431	0.000434416695498
3399	-0.0023852516897	-0.0462707169354	0.000434427900473
3400	-0.00238521955907	-0.0462705120444	0.000434436631622
3401	-0.00238519441336	-0.0462703593075	0.000434442714322
3402	-0.00238517462276	-0.0462702512741	0.00043444725452
3403	-0.0023851597216	-0.0462701767683	0.000434450194007
3404	-0.00238514901139	-0.0462701357901	0.000434452260379
3405	-0.00238514179364	-0.0462701134384	0.000434453366324
3406	-0.00238513736986	-0.0462701171637	0.000434454064816
3407	-0.00238513574004	-0.0462701320648	0.000434454239439
3408	-0.00238513597287	-0.0462701655924	0.000434454239439
3409	-0.00238513830118	-0.0462702065706	0.000434453977505
3410	-0.00238514179364	-0.0462702587247	0.000434453657363
3411	-0.00238514668308	-0.0462703183293	0.000434453249909
3412	-0.00238515227102	-0.0462703853846	0.000434452871559
3413	-0.00238515879028	-0.0462704561651	0.000434452464106
3414	-0.00238516600803	-0.0462705306709	0.00043445211486
3415	-0.00238517369144	-0.046270608902	0.000434451765614
3416	-0.00238518160768	-0.0462706908584	0.000434451474575
3417	-0.00238518998958	-0.0462707728148	0.000434451183537
3418	-0.00238519860432	-0.0462708547711	0.00043445097981
3419	-0.00238520745188	-0.0462709404528	0.000434450776083
3420	-0.00238521629944	-0.0462710298598	0.000434450630564
3421	-0.00238522537984	-0.0462711155415	0.000434450485045
3422	-0.0023852342274	-0.0462712012231	0.000434450397734
3423	-0.0023852433078	-0.0462712906301	0.000434450310422
3424	-0.00238525238819	-0.0462713763118	0.000434450252214
3425	-0.00238526146859	-0.0462714657187	0.000434450194007
3426	-0.00238527054898	-0.0462715514004	0.000434450164903
3427	-0.00238527939655	-0.0462716370821	0.000434450135799
3428	-0.00238528824411	-0.0462717264891	0.000434450106695
3429	-0.00238529732451	-0.0462718121707	0.000434450077591
3430	-0.00238530617207	-0.0462718941271	0.000434450077591
3431	-0.00238531478681	-0.0462719798088	0.000434450077591
3432	-0.00238532363437	-0.0462720654905	0.000434450077591
3433	-0.0023853322491	-0.0462721474469	0.000434450048488
3434	-0.00238534063101	-0.0462722294033	0.000434450048488
3435	-0.00238534924574	-0.0462723113596	0.000434450048488
3436	-0.00238535762765	-0.046272393316	0.000434450048488
3437	-0.00238536577672	-0.0462724752724	0.000434450048488
3438	-0.00238537415862	-0.0462725535035	0.000434450048488
3439	-0.00238538230769	-0.0462726317346	0.000434450048488
3440	-0.00238539045677	-0.0462727099657	0.000434450077591
3441	-0.00238539837301	-0.0462727881968	0.000434450077591
3442	-0.00238540628925	-0.0462728664279	0.000434450077591
3443	-0.00238541397266	-0.0462729409337	0.000434450077591
3444	-0.00238542165607	-0.0462730154395	0.000434450077591
3445	-0.00238542933948	-0.0462730899453	0.000434450077591
3446	-0.00238543702289	-0.0462731644511	0.000434450077591
3447	-0.00238544447348	-0.0462732352316	0.000434450077591
3448	-0.00238545169123	-0.0462733060122	0.000434450077591
3449	-0.00238545914181	-0.0462733767927	0.000434450077591
3450	-0.00238546635956	-0.0462734475732	0.000434450077591
3451	-0.00238547334448	-0.0462735146284	0.000434450077591
3452	-0.00238548032939	-0.0462735854089	0.000434450077591
3453	-0.00238548731431	-0.0462736524642	0.000434450077591
3454	-0.0023854940664	-0.0462737157941	0.000434450077591
3455	-0.00238550081849	-0.0462737828493	0.000434450077591
3456	-0.00238550733775	-0.0462738461792	0.000434450077591
3457	-0.00238551408984	-0.0462739095092	0.000434450077591
3458	-0.00238552037627	-0.0462739728391	0.000434450077591
3459	-0.00238552666269	-0.0462740324438	0.000434450077591
3460	-0.00238553294912	-0.0462740957737	0.000434450077591
3461	-0.00238553923555	-0.0462741553783	0.000434450077591
3462	-0.00238554528914	-0.0462742112577	0.000434450077591
3463	-0.00238555110991	-0.0462742708623	0.000434450077591
3464	-0.00238555693068	-0.0462743267417	0.000434450077591
3465	-0.00238556275144	-0.046274382621	0.000434450077591
3466	-0.00238556833938	-0.0462744385004	0.000434450077591
3467	-0.00238557392731	-0.0462744906545	0.000434450077591
3468	-0.00238557951525	-0.0462745428085	0.000434450077591
3469	-0.00238558487035	-0.0462745949626	0.000434450077591
3470	-0.00238558999263	-0.0462746471167	0.000434450077591
3471	-0.00238559534773	-0.0462746992707	0.000434450077591
3472	-0.00238560023718	-0.0462747476995	0.000434450077591
3473	-0.00238560535945	-0.0462747961283	0.000434450077591
3474	-0.00238561001606	-0.0462748408318	0.000434450077591
3475	-0.00238561490551	-0.0462748892605	0.000434450077591
3476	-0.00238561956212	-0.046274933964	0.000434450077591
3477	-0.0023856239859	-0.0462749749422	0.000434450077591
3478	-0.00238562840968	-0.0462750196457	0.000434450077591
3479	-0.00238563283347	-0.0462750606239	0.000434450077591
3480	-0.00238563702442	-0.0462751016021	0.000434450077591
3481	-0.00238564121537	-0.0462751425803	0.000434450077591
3482	-0.00238564517349	-0.0462751835585	0.000434450077591
3483	-0.00238564913161	-0.0462752208114	0.000434450077591
3484	-0.00238565308973	-0.0462752580643	0.000434450077591
3485	-0.00238565658219	-0.0462752915919	0.000434450077591
3486	-0.00238566030748	-0.0462753288448	0.000434450077591
3487	-0.00238566379994	-0.0462753623724	0.000434450077591
3488	-0.0023856672924	-0.0462753959	0.000434450077591
3489	-0.00238567055203	-0.0462754257023	0.000434450077591
3490	-0.00238567357883	-0.0462754592299	0.000434450077591
3491	-0.00238567683846	-0.0462754890323	0.000434450077591
3492	-0.00238567963243	-0.0462755151093	0.000434450077591
3493	-0.00238568265922	-0.0462755449116	0.000434450077591
3494	-0.00238568545319	-0.0462755709887	0.000434450077591
3495	-0.00238568801433	-0.0462755970657	0.000434450077591
3496	-0.00238569057547	-0.0462756231427	0.000434450077591
3497	-0.0023856931366	-0.0462756454945	0.000434450077591
3498	-0.00238569546491	-0.0462756678462	0.000434450077591
3499	-0.00238569756038	-0.0462756901979	0.000434450077591
3500	-0.00238569965586	-0.0462757088244	0.000434450077591
3501	-0.00238570175134	-0.0462757311761	0.000434450077591
3502	-0.00238570361398	-0.0462757498026	0.000434450077591
3503	-0.00238570547663	-0.0462757647038	0.000434450077591
3504	-0.00238570733927	-0.0462757833302	0.000434450077591
3505	-0.00238570896909	-0.0462757982314	0.000434450077591
3506	-0.00238571036607	-0.0462758131325	0.000434450077591
3507	-0.00238571176305	-0.0462758280337	0.000434450077591
3508	-0.00238571316004	-0.0462758392096	0.000434450077591
3509	-0.00238571432419	-0.0462758503854	0.000434450077591
3510	-0.00238571548834	-0.0462758615613	0.000434450077591
3511	-0.00238571641967	-0.0462758727372	0.000434450077591
3512	-0.00238571735099	-0.0462758801877	0.000434450077591
3513	-0.00238571828231	-0.0462758913636	0.000434450077591
3514	-0.00238571921363	-0.0462758988142	0.000434450077591
3515	-0.00238571991213	-0.0462759062648	0.000434450077591
3516	-0.00238572037779	-0.0462759099901	0.000434450077591
3517	-0.00238572107628	-0.0462759174407	0.000434450077591
3518	-0.00238572177477	-0.0462759211659	0.000434450077591
3519	-0.00238572224043	-0.0462759286165	0.000434450077591
3520	-0.0109747443348	-0.0	-0.0
3521	-0.0100279347971	-0.00341698899865	-0.000142226534081
3522	-0.00829990394413	-0.0107871666551	0.000155739195179
3523	-0.0067716143094	-0.0186179205775	0.000546705385204
3524	-0.00562269287184	-0.025858618319	0.000872657052241
3525	-0.00478601781651	-0.032143175602	0.00108767382335
3526	-0.00421858858317	-0.0373457968235	0.00120090960991
3527	-0.00382146355696	-0.0415072627366	0.00123356410768
3528	-0.00355533719994	-0.0447343252599	0.00121260737069
3529	-0.00336006749421	-0.0471648238599	0.00115832837764
3530	-0.00322089134715	-0.0489451438189	0.00108667416498
3531	-0.00310855661519	-0.0502085201442	0.00100819580257
3532	-0.00302202627063	-0.0510749816895	0.000929448113311
3533	-0.00294761825353	-0.0516425296664	0.000854802899994
3534	-0.0028883474879	-0.0519920997322	0.000786158605479
3535	-0.00283695571125	-0.0521861203015	0.000724996847566
3536	-0.00279636099003	-0.0522729605436	0.000671265239362
3537	-0.00276189716533	-0.0522884391248	0.000625192478765
3538	-0.00273545109667	-0.0522587001324	0.000585984962527
3539	-0.00271365838125	-0.0522023811936	0.000553356891032
3540	-0.00269755977206	-0.052132204175	0.000526314135641
3541	-0.00268468586728	-0.0520568341017	0.00050440733321
3542	-0.00267558940686	-0.0519816726446	0.000486691278638
3543	-0.00266850925982	-0.0519101470709	0.000472721469123
3544	-0.00266376347281	-0.0518440268934	0.000461705261841
3545	-0.00266014761291	-0.05178424716	0.000453274085885
3546	-0.00265787751414	-0.0517309755087	0.000446813268354
3547	-0.00265616131946	-0.0516841001809	0.000442048185505
3548	-0.00265516829677	-0.0516431815922	0.000438528688392
3549	-0.00265439529903	-0.0516077466309	0.00043606662075
3550	-0.00265398295596	-0.0515772104263	0.000434347166447
3551	-0.00265362067148	-0.0515510439873	0.000433251116192
3552	-0.00265342439525	-0.0515286885202	0.000432566914242
3553	-0.0026532066986	-0.0515096746385	0.000432225613622
3554	-0.00265306001529	-0.0514935366809	0.00043209028081
3555	-0.00265287281945	-0.051479883492	0.000432125729276
3556	-0.00265271612443	-0.0514683574438	0.000432246510172
3557	-0.00265252380632	-0.0514586493373	0.000432438595453
3558	-0.00265234848484	-0.0514504872262	0.00043265070417
3559	-0.00265215011314	-0.051443643868	0.000432880886365
3560	-0.00265196640976	-0.0514379143715	0.000433099601651
3561	-0.00265177269466	-0.0514331236482	0.000433311070083
3562	-0.00265159481205	-0.051429130137	0.000433499051724
3563	-0.00265141692944	-0.051425807178	0.000433670182247
3564	-0.00265125581063	-0.0514230430126	0.000433816137956
3565	-0.00265110144392	-0.0514207556844	0.000433943816461
3566	-0.00265096384101	-0.0514188632369	0.000434049317846
3567	-0.00265083601698	-0.0514173023403	0.000434138841229
3568	-0.00265072425827	-0.0514160208404	0.000434210785897
3569	-0.00265062344261	-0.0514149740338	0.000434270274127
3570	-0.00265053659678	-0.0514141209424	0.000434316752944
3571	-0.00265045999549	-0.0514134280384	0.000434354238678
3572	-0.00265039550141	-0.0514128692448	0.00043438267312
3573	-0.00265034008771	-0.0514124259353	0.000434404966654
3574	-0.00265029445291	-0.051412075758	0.000434421293903
3575	-0.00265025626868	-0.0514118038118	0.000434433663031
3576	-0.00265022576787	-0.0514115951955	0.000434442277765
3577	-0.00265020108782	-0.0514114424586	0.000434448505985
3578	-0.00265018246137	-0.0514113344252	0.000434452493209
3579	-0.0026501682587	-0.0514112636447	0.000434455141658
3580	-0.00265015847981	-0.0514112226665	0.000434456480434
3581	-0.00265015196055	-0.0514112077653	0.00043445720803
3582	-0.00265014846809	-0.0514112152159	0.000434457237134
3583	-0.00265014753677	-0.051411241293	0.000434457004303
3584	-0.00265014893375	-0.0514112785459	0.00043445645133
3585	-0.00265015172772	-0.0514113306999	0.00043445584015
3586	-0.00265015638433	-0.0514113903046	0.000434455141658
3587	-0.00265016197227	-0.0514114573598	0.00043445447227
3588	-0.00265016872436	-0.0514115318656	0.000434453802882
3589	-0.00265017617494	-0.051411613822	0.000434453220805
3590	-0.00265018432401	-0.0514116957784	0.000434452667832
3591	-0.00265019293875	-0.0514117851853	0.000434452173067
3592	-0.00265020178631	-0.0514118745923	0.000434451765614
3593	-0.00265021109954	-0.0514119677246	0.000434451416368
3594	-0.00265022087842	-0.0514120645821	0.000434451125329
3595	-0.00265023065731	-0.0514121577144	0.000434450892499
3596	-0.0026502404362	-0.0514122545719	0.000434450688772
3597	-0.00265025044791	-0.0514123514295	0.000434450543253
3598	-0.00265026045963	-0.051412448287	0.000434450397734
3599	-0.00265027047135	-0.0514125451446	0.000434450310422
3600	-0.0026502807159	-0.0514126420021	0.000434450223111
3601	-0.00265029072762	-0.0514127388597	0.000434450164903
3602	-0.00265030073933	-0.0514128357172	0.000434450135799
3603	-0.00265031075105	-0.0514129325747	0.000434450106695
3604	-0.00265032052994	-0.0514130294323	0.000434450077591
3605	-0.00265033054166	-0.0514131262898	0.000434450077591
3606	-0.00265034032054	-0.0514132194221	0.000434450048488
3607	-0.00265035009943	-0.0514133125544	0.000434450048488
3608	-0.00265035964549	-0.0514134094119	0.000434450048488
3609	-0.00265036919154	-0.0514134988189	0.000434450048488
3610	-0.0026503787376	-0.0514135919511	0.000434450048488
3611	-0.00265038828366	-0.0514136850834	0.000434450048488
3612	-0.00265039759688	-0.0514137744904	0.000434450048488
3613	-0.00265040667728	-0.0514138638973	0.000434450048488
3614	-0.0026504159905	-0.0514139533043	0.000434450048488
3615	-0.0026504250709	-0.051414038986	0.000434450048488
3616	-0.00265043391846	-0.0514141283929	0.000434450048488
3617	-0.00265044276603	-0.0514142140746	0.000434450048488
3618	-0.00265045161359	-0.0514142997563	0.000434450077591
3619	-0.00265046022832	-0.0514143817127	0.000434450077591
3620	-0.00265046884306	-0.0514144636691	0.000434450077591
3621	-0.00265047745779	-0.0514145493507	0.000434450077591
3622	-0.00265048583969	-0.0514146275818	0.000434450077591
3623	-0.00265049398877	-0.0514147095382	0.000434450077591
3624	-0.00265050213784	-0.0514147877693	0.000434450077591
3625	-0.00265051028691	-0.0514148660004	0.000434450077591
3626	-0.00265051820315	-0.0514149442315	0.000434450077591
3627	-0.0026505261194	-0.0514150224626	0.000434450077591
3628	-0.00265053403564	-0.0514150969684	0.000434450077591
3629	-0.00265054171905	-0.0514151714742	0.000434450077591
3630	-0.00265054916963	-0.05141524598	0.000434450077591
3631	-0.00265055662021	-0.0514153167605	0.000434450077591
3632	-0.00265056407079	-0.0514153875411	0.000434450077591
3633	-0.00265057128854	-0.0514154583216	0.000434450077591
3634	-0.00265057850629	-0.0514155291021	0.000434450077591
3635	-0.00265058549121	-0.0514155961573	0.000434450077591
3636	-0.00265059247613	-0.0514156632125	0.000434450077591
3637	-0.00265059922822	-0.0514157302678	0.000434450077591
3638	-0.00265060598031	-0.0514157935977	0.000434450077591
3639	-0.0026506127324	-0.0514158606529	0.000434450077591
3640	-0.00265061925165	-0.0514159239829	0.000434450077591
3641	-0.00265062553808	-0.0514159835875	0.000434450077591
3642	-0.00265063182451	-0.0514160469174	0.000434450077591
3643	-0.00265063811094	-0.0514161065221	0.000434450077591
3644	-0.00265064416453	-0.0514161624014	0.000434450077591
3645	-0.0026506499853	-0.0514162220061	0.000434450077591
3646	-0.00265065580606	-0.0514162778854	0.000434450077591
3647	-0.00265066162683	-0.0514163337648	0.000434450077591
3648	-0.00265066721477	-0.0514163896441	0.000434450077591
