Node	X_Displacement	Y_Displacement	Z_Displacement
3321	-0.00542061962187	-0.0656286776066	0.00102725136094
3322	-0.00542063359171	-0.0656287670135	0.00102725136094
3323	-0.00542064663023	-0.0656288415194	0.00102725136094
3324	-0.00542065920308	-0.0656289160252	0.00102725136094
3325	-0.00542067084461	-0.065628990531	0.00102725136094
3326	-0.00542068248615	-0.0656290575862	0.00102725136094
3327	-0.00542069319636	-0.0656291246414	0.00102725136094
3328	-0.00542070297524	-0.0656291842461	0.00102725136094
3329	-0.00542071275413	-0.0656292438507	0.00102725136094
3330	-0.00542072160169	-0.0656292960048	0.00102725136094
3331	-0.0054207299836	-0.0656293407083	0.00102725136094
3332	-0.00542073743418	-0.0656293928623	0.00102725136094
3333	-0.00542074488476	-0.0656294375658	0.00102725136094
3334	-0.00542075140402	-0.0656294748187	0.00102725136094
3335	-0.00542075745761	-0.0656295120716	0.00102725136094
3336	-0.00542076351121	-0.0656295493245	0.00102725136094
3337	-0.00542076863348	-0.0656295791268	0.00102725136094
3338	-0.0054207732901	-0.0656296089292	0.00102725136094
3339	-0.00542077748105	-0.0656296312809	0.00102725136094
3340	-0.005420781672	-0.0656296536326	0.00102725136094
3341	-0.00542078539729	-0.065629683435	0.00102725136094
3342	-0.00542078912258	-0.0656296983361	0.00102725136094
3343	-0.00542079238221	-0.0656297206879	0.00102725136094
3344	-0.0239368062466	-0.0243889130652	-1.27568660808e-36
3345	-0.0227286405861	-0.027309615165	0.000105914565211
3346	-0.0205079000443	-0.0332090556622	0.000431733176811
3347	-0.018266743049	-0.0401127971709	0.000893999065738
3348	-0.0162862949073	-0.0469860397279	0.00132378749549
3349	-0.0146500086412	-0.0534078255296	0.00169295736123
3350	-0.0133099565282	-0.0591414086521	0.00196182448417
3351	-0.0122487684712	-0.0640841722488	0.00214341306128
3352	-0.0113879134879	-0.0682065337896	0.00224098539911
3353	-0.0106972083449	-0.0715390741825	0.00227570347488
3354	-0.0101148802787	-0.0741347894073	0.00226070126519
3355	-0.00962260458618	-0.0760759934783	0.002212096937
3356	-0.00918310880661	-0.0774454697967	0.0021408367902
3357	-0.00879179127514	-0.0783349201083	0.00205600797199
3358	-0.0084300134331	-0.078828163445	0.00196431903169
3359	-0.00810113828629	-0.0790073499084	0.0018699534703
3360	-0.00779699860141	-0.0789453610778	0.00177665718365
3361	-0.00752331409603	-0.0787087604403	0.00168606103398
3362	-0.00727620860562	-0.0783548280597	0.00160033488646
3363	-0.00706019299105	-0.077932022512	0.0015199695481
3364	-0.00687201553956	-0.0774793922901	0.00144630391151
3365	-0.00671350723132	-0.0770263671875	0.00137927778997
3366	-0.00658067734912	-0.0765940099955	0.00131964345928
3367	-0.00647296570241	-0.0761953294277	0.0012669544667
3368	-0.00638591265306	-0.0758375227451	0.0012214500457
3369	-0.00631773192436	-0.0755227506161	0.00118238909636
3370	-0.00626429496333	-0.0752502679825	0.00114962132648
3371	-0.00622366275638	-0.0750170424581	0.00112225813791
3372	-0.00619256962091	-0.0748192369938	0.00109994062223
3373	-0.00616947654635	-0.0746524110436	0.00108179065865
3374	-0.0061520836316	-0.0745123773813	0.00106739869807
3375	-0.00613937014714	-0.0743950977921	0.00105600256938
3376	-0.00612984457985	-0.0742970779538	0.00104723696131
3377	-0.00612291460857	-0.0742151960731	0.00104049767833
3378	-0.00611767033115	-0.0741468593478	0.0010355010163
3379	-0.00611380720511	-0.0740898028016	0.00103179865982
3380	-0.00611079391092	-0.0740422084928	0.00102919060737
3381	-0.00610849680379	-0.074002481997	0.00102736102417
3382	-0.00610661553219	-0.0739693492651	0.00102618057281
3383	-0.00610510678962	-0.0739417225122	0.00102543598041
3384	-0.00610380386934	-0.0739187076688	0.00102505052928
3385	-0.0061027049087	-0.0738995373249	0.0010248858016
3386	-0.00610171863809	-0.0738835930824	0.00102490151767
3387	-0.00610085716471	-0.0738703459501	0.00102501106448
3388	-0.00610006973147	-0.0738593637943	0.00102519697975
3389	-0.00609937123954	-0.0738502591848	0.00102540745866
3390	-0.00609873235226	-0.0738427340984	0.00102563831024
3391	-0.00609816517681	-0.0738365352154	0.00102585973218
3392	-0.00609765108675	-0.0738314315677	0.00102607475128
3393	-0.00609719799832	-0.0738272443414	0.00102626695298
3394	-0.00609679333866	-0.0738238245249	0.00102644239087
3395	-0.00609644129872	-0.0738210380077	0.00102659245022
3396	-0.00609613256529	-0.0738187879324	0.00102672411595
3397	-0.00609586853534	-0.0738169774413	0.00102683308069
3398	-0.00609564222395	-0.0738155394793	0.0010269258637
3399	-0.00609545269981	-0.0738143995404	0.00102700048592
3400	-0.00609529484063	-0.0738135203719	0.00102706230246
3401	-0.00609516678378	-0.0738128423691	0.00102711073123
3402	-0.00609506387264	-0.0738123506308	0.00102714984678
3403	-0.00609498471022	-0.0738119930029	0.0010271796491
3404	-0.00609492510557	-0.0738117620349	0.00102720304858
3405	-0.00609488366172	-0.073811635375	0.00102722027805
3406	-0.00609485758469	-0.073811583221	0.00102723331656
3407	-0.00609484454617	-0.0738115981221	0.00102724239696
3408	-0.00609484314919	-0.0738116726279	0.00102724903263
3409	-0.00609485106543	-0.0738117992878	0.00102725334
3410	-0.00609486736357	-0.07381195575	0.00102725625038
3411	-0.00609489064664	-0.0738121494651	0.00102725776378
3412	-0.00609491951764	-0.0738123655319	0.00102725857869
3413	-0.00609495351091	-0.0738126039505	0.0010272586951
3414	-0.00609499122947	-0.0738128572702	0.00102725846227
3415	-0.00609503267333	-0.0738131254911	0.0010272578802
3416	-0.00609507644549	-0.0738134086132	0.00102725729812
3417	-0.0060951220803	-0.0738136991858	0.00102725659963
3418	-0.00609517004341	-0.0738139972091	0.00102725590114
3419	-0.00609521893784	-0.0738142952323	0.00102725531906
3420	-0.00609526922926	-0.0738146081567	0.00102725462057
3421	-0.00609531998634	-0.0738149136305	0.00102725403849
3422	-0.00609537167475	-0.0738152265549	0.00102725357283
3423	-0.00609542336315	-0.0738155469298	0.00102725322358
3424	-0.00609547598287	-0.0738158598542	0.00102725275792
3425	-0.00609552813694	-0.0738161727786	0.00102725252509
3426	-0.00609558075666	-0.0738164931536	0.00102725229226
3427	-0.00609563291073	-0.073816806078	0.00102725205943
3428	-0.00609568506479	-0.0738171264529	0.00102725194301
3429	-0.00609573768452	-0.0738174393773	0.00102725171018
3430	-0.00609578937292	-0.0738177523017	0.00102725159377
3431	-0.00609584106132	-0.0738180652261	0.00102725159377
3432	-0.00609589274973	-0.0738183706999	0.00102725147735
3433	-0.00609594397247	-0.0738186836243	0.00102725147735
3434	-0.00609599472955	-0.0738189890981	0.00102725147735
3435	-0.00609604502097	-0.0738192945719	0.00102725136094
3436	-0.00609609531239	-0.0738195925951	0.00102725136094
3437	-0.00609614513814	-0.0738198906183	0.00102725136094
3438	-0.00609619449824	-0.0738201886415	0.00102725136094
3439	-0.00609624385834	-0.0738204866648	0.00102725136094
3440	-0.00609629228711	-0.0738207772374	0.00102725136094
3441	-0.00609634071589	-0.0738210678101	0.00102725136094
3442	-0.00609638821334	-0.0738213583827	0.00102725136094
3443	-0.00609643571079	-0.0738216415048	0.00102725136094
3444	-0.00609648274258	-0.0738219246268	0.00102725136094
3445	-0.00609652930871	-0.0738222077489	0.00102725136094
3446	-0.00609657540917	-0.0738224834204	0.00102725136094
3447	-0.00609662104398	-0.0738227590919	0.00102725136094
3448	-0.00609666621312	-0.0738230347633	0.00102725136094
3449	-0.00609671091661	-0.0738233029842	0.00102725136094
3450	-0.00609675515443	-0.0738235712051	0.00102725136094
3451	-0.00609679892659	-0.0738238319755	0.00102725136094
3452	-0.00609684176743	-0.0738240927458	0.00102725136094
3453	-0.00609688460827	-0.0738243535161	0.00102725136094
3454	-0.00609692698345	-0.0738246068358	0.00102725136094
3455	-0.00609696889296	-0.0738248601556	0.00102725136094
3456	-0.00609700987116	-0.0738251060247	0.00102725136094
3457	-0.00609705084935	-0.0738253518939	0.00102725136094
3458	-0.00609709089622	-0.0738255977631	0.00102725136094
3459	-0.00609713047743	-0.0738258361816	0.00102725136094
3460	-0.00609716959298	-0.0738260671496	0.00102725136094
3461	-0.00609720824286	-0.0738263055682	0.00102725136094
3462	-0.00609724642709	-0.0738265290856	0.00102725136094
3463	-0.00609728367999	-0.0738267600536	0.00102725136094
3464	-0.00609732093289	-0.0738269835711	0.00102725136094
3465	-0.00609735725448	-0.0738271996379	0.00102725136094
3466	-0.00609739311039	-0.0738274157047	0.00102725136094
3467	-0.00609742850065	-0.0738276317716	0.00102725136094
3468	-0.00609746295959	-0.0738278403878	0.00102725136094
3469	-0.00609749695286	-0.0738280415535	0.00102725136094
3470	-0.00609753048047	-0.0738282427192	0.00102725136094
3471	-0.00609756354243	-0.0738284438848	0.00102725136094
3472	-0.00609759567305	-0.0738286375999	0.00102725136094
3473	-0.00609762780368	-0.073828831315	0.00102725136094
3474	-0.00609765853733	-0.0738290175796	0.00102725136094
3475	-0.00609768927097	-0.0738292038441	0.00102725136094
3476	-0.0060977190733	-0.073829382658	0.00102725136094
3477	-0.00609774840996	-0.0738295614719	0.00102725136094
3478	-0.0060977768153	-0.0738297328353	0.00102725136094
3479	-0.00609780522063	-0.0738298967481	0.00102725136094
3480	-0.00609783222899	-0.0738300681114	0.00102725136094
3481	-0.00609785923734	-0.0738302245736	0.00102725136094
3482	-0.00609788531438	-0.0738303810358	0.00102725136094
3483	-0.00609791092575	-0.073830537498	0.00102725136094
3484	-0.00609793560579	-0.0738306865096	0.00102725136094
3485	-0.00609795982018	-0.0738308355212	0.00102725136094
3486	-0.00609798310325	-0.0738309770823	0.00102725136094
3487	-0.00609800638631	-0.0738311111927	0.00102725136094
3488	-0.00609802827239	-0.0738312453032	0.00102725136094
3489	-0.00609804969281	-0.0738313794136	0.00102725136094
3490	-0.00609807064757	-0.0738314986229	0.00102725136094
3491	-0.00609809113666	-0.0738316252828	0.00102725136094
3492	-0.00609811069444	-0.0738317444921	0.00102725136094
3493	-0.00609812932089	-0.0738318562508	0.00102725136094
3494	-0.00609814748168	-0.0738319680095	0.00102725136094
3495	-0.00609816517681	-0.0738320723176	0.00102725136094
3496	-0.00609818194062	-0.0738321691751	0.00102725136094
3497	-0.0060981977731	-0.0738322660327	0.00102725136094
3498	-0.00609821313992	-0.0738323628902	0.00102725136094
3499	-0.00609822804108	-0.0738324522972	0.00102725136094
3500	-0.00609824201092	-0.0738325342536	0.00102725136094
3501	-0.0060982555151	-0.07383261621	0.00102725136094
3502	-0.00609826808795	-0.0738326907158	0.00102725136094
3503	-0.00609828019515	-0.0738327652216	0.00102725136094
3504	-0.00609829183668	-0.0738328322768	0.00102725136094
3505	-0.00609830254689	-0.073832899332	0.00102725136094
3506	-0.00609831232578	-0.0738329589367	0.00102725136094
3507	-0.006098321639	-0.0738330185413	0.00102725136094
3508	-0.00609833048657	-0.0738330706954	0.00102725136094
3509	-0.00609833840281	-0.0738331153989	0.00102725136094
3510	-0.00609834585339	-0.0738331601024	0.00102725136094
3511	-0.00609835283831	-0.0738332048059	0.00102725136094
3512	-0.00609835935757	-0.0738332420588	0.00102725136094
3513	-0.0060983649455	-0.0738332793117	0.00102725136094
3514	-0.00609837053344	-0.073833309114	0.00102725136094
3515	-0.00609837519005	-0.0738333389163	0.00102725136094
3516	-0.006098379381	-0.073833361268	0.00102725136094
3517	-0.00609838357195	-0.0738333910704	0.00102725136094
3518	-0.00609838729724	-0.0738334134221	0.00102725136094
3519	-0.00609839102253	-0.0738334357738	0.00102725136094
3520	-0.0304700322449	-0.0	-0.0
3521	-0.028043800965	-0.00509493518621	-0.000325131957652
3522	-0.0242075547576	-0.0146370595321	0.000164366399986
3523	-0.0209052488208	-0.0243492480367	0.000752844207454
3524	-0.0181442704052	-0.0338129550219	0.00135276000947
3525	-0.0158781129867	-0.0426821671426	0.00186333991587
3526	-0.0140975406393	-0.0507206693292	0.00226539256983
3527	-0.0127021921799	-0.0577977560461	0.00253666099161
3528	-0.0116434544325	-0.063863761723	0.00269697583281
3529	-0.0108215464279	-0.0689318701625	0.00275917560793
3530	-0.0101907337084	-0.073068164289	0.00274987122975
3531	-0.00968133192509	-0.076360411942	0.00268654711545
3532	-0.00926863308996	-0.0789165943861	0.00258810562082
3533	-0.00891386345029	-0.0808429419994	0.0024667319376
3534	-0.00860961526632	-0.082245439291	0.00233303173445
3535	-0.00833718571812	-0.0832195281982	0.00219412567094
3536	-0.00809765886515	-0.083852134645	0.00205551460385
3537	-0.007882242091	-0.084218673408	0.00192134699319
3538	-0.00769409956411	-0.0843841359019	0.0017944072606
3539	-0.00752816302702	-0.0844033434987	0.00167707586661
3540	-0.0073866378516	-0.0843210965395	0.00157045701053
3541	-0.00726540992036	-0.0841736420989	0.00147559319157
3542	-0.0071650580503	-0.0839886143804	0.00139236229006
3543	-0.00708170374855	-0.0837869942188	0.00132077117451
3544	-0.00701476074755	-0.0835832431912	0.00125989795197
3545	-0.00696071935818	-0.0833873301744	0.00120911479462
3546	-0.00691851368174	-0.0832050293684	0.00116714567412
3547	-0.00688525568694	-0.0830395817757	0.00113311770838
3548	-0.00685989530757	-0.0828920006752	0.00110574427526
3549	-0.00684026954696	-0.0827621892095	0.00108417216688
3550	-0.00682557094842	-0.082649089396	0.0010672925273
3551	-0.00681430380791	-0.0825513526797	0.00105439906474
3552	-0.00680594006553	-0.0824673250318	0.00104462471791
3553	-0.0067995111458	-0.0823954567313	0.00103744352236
3554	-0.00679471576586	-0.0823341682553	0.00103222159669
3555	-0.00679095834494	-0.0822820737958	0.00102859700564
3556	-0.00678809126839	-0.0822378844023	0.00102613063063
3557	-0.00678576249629	-0.0822005048394	0.00102459010668
3558	-0.00678391382098	-0.0821689218283	0.00102368462831
3559	-0.00678234314546	-0.0821423083544	0.00102327589411
3560	-0.00678103836253	-0.0821199119091	0.0010231792694
3561	-0.00677988631651	-0.0821011140943	0.00102331954986
3562	-0.00677889306098	-0.0820853561163	0.00102358486038
3563	-0.00677799573168	-0.0820721834898	0.00102394004352
3564	-0.00677720597014	-0.0820611864328	0.00102432002313
3565	-0.00677648698911	-0.0820520371199	0.00102471327409
3566	-0.00677585043013	-0.0820444375277	0.00102508428972
3567	-0.0067752734758	-0.0820381492376	0.00102543388493
3568	-0.00677476404235	-0.0820329636335	0.00102574413177
3569	-0.00677430815995	-0.0820286944509	0.00102602154948
3570	-0.00677391001955	-0.0820252001286	0.00102625822183
3571	-0.00677355891094	-0.0820223540068	0.00102646229789
3572	-0.00677325669676	-0.0820200517774	0.00102663098369
3573	-0.00677299592644	-0.0820181965828	0.00102677231189
3574	-0.00677277566865	-0.0820167213678	0.00102688604966
3575	-0.00677259033546	-0.0820155590773	0.00102697883267
3576	-0.00677243806422	-0.0820146650076	0.00102705147583
3577	-0.00677231466398	-0.0820139795542	0.00102710933425
3578	-0.00677221734077	-0.0820134803653	0.00102715310641
3579	-0.00677214283496	-0.0820131376386	0.00102718709968
3580	-0.00677208881825	-0.0820129141212	0.00102721177973
3581	-0.00677205249667	-0.0820127949119	0.00102723028976
3582	-0.00677203107625	-0.0820127651095	0.00102724309545
3583	-0.00677202362567	-0.0820128023624	0.00102725217585
3584	-0.00677202735096	-0.0820129066706	0.00102725776378
3585	-0.00677204038948	-0.0820130482316	0.00102726137266
3586	-0.00677206227556	-0.0820132419467	0.00102726311889
3587	-0.0067720906809	-0.0820134580135	0.00102726381738
3588	-0.00677212560549	-0.0820137113333	0.00102726358455
3589	-0.00677216472104	-0.0820139795542	0.00102726300247
3590	-0.0067722084932	-0.0820142701268	0.00102726195473
3591	-0.00677225505933	-0.08201456815	0.00102726090699
3592	-0.00677230488509	-0.082014888525	0.00102725962643
3593	-0.00677235657349	-0.0820152089	0.00102725846227
3594	-0.00677241012454	-0.0820155441761	0.00102725741453
3595	-0.00677246507257	-0.0820158794522	0.0010272563668
3596	-0.00677252095193	-0.0820162296295	0.00102725555189
3597	-0.0067725777626	-0.0820165723562	0.00102725473698
3598	-0.0067726355046	-0.0820169225335	0.00102725403849
3599	-0.0067726932466	-0.0820172727108	0.00102725345641
3600	-0.00677275145426	-0.0820176228881	0.00102725299075
3601	-0.00677280966192	-0.0820179730654	0.00102725264151
3602	-0.00677286786959	-0.0820183306932	0.00102725229226
3603	-0.00677292607725	-0.0820186808705	0.00102725205943
3604	-0.00677298428491	-0.0820190310478	0.00102725194301
3605	-0.00677304249257	-0.0820193812251	0.00102725171018
3606	-0.00677310023457	-0.0820197239518	0.00102725159377
3607	-0.00677315751091	-0.0820200741291	0.00102725159377
3608	-0.00677321478724	-0.0820204168558	0.00102725147735
3609	-0.00677327159792	-0.0820207595825	0.00102725147735
3610	-0.0067733284086	-0.0820211023092	0.00102725136094
3611	-0.00677338428795	-0.0820214375854	0.00102725136094
3612	-0.00677344016731	-0.0820217728615	0.00102725136094
3613	-0.006773495581	-0.0820221081376	0.00102725136094
3614	-0.00677355052903	-0.0820224434137	0.00102725136094
3615	-0.0067736050114	-0.0820227712393	0.00102725136094
3616	-0.00677365902811	-0.0820230990648	0.00102725136094
3617	-0.00677371257916	-0.0820234194398	0.00102725136094
3618	-0.00677376566455	-0.0820237398148	0.00102725136094
3619	-0.00677381828427	-0.0820240601897	0.00102725136094
3620	-0.006773870904	-0.0820243731141	0.00102725136094
3621	-0.0067739225924	-0.0820246860385	0.00102725136094
3622	-0.00677397381514	-0.0820249915123	0.00102725136094
3623	-0.00677402410656	-0.0820252969861	0.00102725136094
3624	-0.00677407439798	-0.0820256024599	0.00102725136094
3625	-0.00677412422374	-0.0820259004831	0.00102725136094
3626	-0.00677417311817	-0.0820261985064	0.00102725136094
3627	-0.00677422201261	-0.082026489079	0.00102725136094
3628	-0.00677426997572	-0.0820267796516	0.00102725136094
3629	-0.00677431747317	-0.0820270627737	0.00102725136094
3630	-0.00677436450496	-0.0820273458958	0.00102725136094
3631	-0.00677441060543	-0.0820276290178	0.00102725136094
