Node	X_Displacement	Y_Displacement	Z_Displacement
3231	-0.0018107019132	-0.0380164682865	0.000236637803027
3232	-0.00181076384615	-0.0380171127617	0.000236646927078
3233	-0.00181082903873	-0.0380177982152	0.000236656880588
3234	-0.00181089295074	-0.0380184985697	0.000236663137912
3235	-0.00181095837615	-0.0380192138255	0.00023666989
3236	-0.00181102170609	-0.0380199216306	0.000236673920881
3237	-0.00181108526886	-0.0380206219852	0.000236678301007
3238	-0.00181114603765	-0.0380213037133	0.000236680745729
3239	-0.00181120610796	-0.0380219593644	0.000236683437834
3240	-0.00181126280222	-0.0380225926638	0.000236684820266
3241	-0.00181131821591	-0.0380231961608	0.000236686391872
3242	-0.00181137002073	-0.0380237698555	0.000236687104916
3243	-0.00181142007932	-0.0380243100226	0.000236687934375
3244	-0.00181146652903	-0.0380248203874	0.000236688254518
3245	-0.00181151099969	-0.0380252972245	0.000236688647419
3246	-0.0018115520943	-0.0380257405341	0.000236688749283
3247	-0.00181159097701	-0.0380261577666	0.000236688894802
3248	-0.0018116266001	-0.0380265414715	0.000236688894802
3249	-0.00181166024413	-0.0380268953741	0.000236688894802
3250	-0.00181169086136	-0.0380272231996	0.000236688851146
3251	-0.00181171949953	-0.0380275249481	0.000236688792938
3252	-0.00181174557656	-0.0380278043449	0.000236688749283
3253	-0.00181176979095	-0.0380280576646	0.000236688661971
3254	-0.00181179167703	-0.0380282886326	0.000236688632867
3255	-0.00181181204971	-0.0380285009742	0.000236688545556
3256	-0.00181183032691	-0.0380286946893	0.000236688531004
3257	-0.00181184709072	-0.0380288697779	0.000236688443692
3258	-0.00181186222471	-0.0380290299654	0.000236688443692
3259	-0.00181187619455	-0.0380291752517	0.000236688370933
3260	-0.00181188865099	-0.0380293056369	0.000236688370933
3261	-0.00181189994328	-0.0380294248462	0.000236688312725
3262	-0.00181191018783	-0.0380295291543	0.000236688327277
3263	-0.00181191938464	-0.0380296260118	0.000236688283621
3264	-0.00181192765012	-0.0380297116935	0.000236688298173
3265	-0.0018119351007	-0.0380297899246	0.000236688254518
3266	-0.00181194173638	-0.0380298607051	0.000236688283621
3267	-0.00181194767356	-0.0380299240351	0.000236688239966
3268	-0.00181195302866	-0.0380299799144	0.000236688269069
3269	-0.00181195780169	-0.0380300283432	0.000236688239966
3270	-0.00181196199264	-0.0380300730467	0.000236688254518
3271	-0.00181196571793	-0.0380301102996	0.000236688239966
3272	-0.00181196897756	-0.0380301438272	0.000236688254518
3273	-0.00181197188795	-0.0380301773548	0.000236688239966
3274	-0.00181197433267	-0.0380302034318	0.000236688254518
3275	-0.00181197654456	-0.0380302257836	0.000236688239966
3276	-0.0018119784072	-0.03803024441	0.000236688239966
3277	-0.00181198003702	-0.0380302593112	0.000236688225414
3278	-0.00181198131759	-0.0380302742124	0.000236688239966
3279	-0.00181198248174	-0.0380302853882	0.000236688225414
3280	-0.00181198341306	-0.0380302965641	0.000236688239966
3281	-0.00181198411155	-0.0380303040147	0.000236688225414
3282	-0.00181198457722	-0.03803030774	0.000236688239966
3283	-0.00181198504288	-0.0380303114653	0.000236688225414
3284	-0.00181198515929	-0.0380303151906	0.000236688239966
3285	-0.00181198527571	-0.0380303151906	0.000236688225414
3286	-0.00181198527571	-0.0380303151906	0.000236688239966
3287	-0.00181198504288	-0.0380303151906	0.000236688225414
3288	-0.00181198481005	-0.0380303114653	0.000236688225414
3289	-0.0018119844608	-0.03803030774	0.000236688225414
3290	-0.00181198399514	-0.0380303002894	0.000236688225414
3291	-0.00181198341306	-0.0380302965641	0.000236688225414
3292	-0.00181198271457	-0.0380302891135	0.000236688225414
3293	-0.00181198201608	-0.0380302816629	0.000236688225414
3294	-0.00181198131759	-0.0380302742124	0.000236688225414
3295	-0.00181198050268	-0.0380302667618	0.000236688225414
3296	-0.00181197957136	-0.0380302555859	0.000236688225414
3297	-0.00181197864003	-0.0380302481353	0.000236688210862
3298	-0.00181197770871	-0.0380302369595	0.000236688210862
3299	-0.00181197666097	-0.0380302257836	0.000236688210862
3300	-0.00181197561324	-0.0380302146077	0.000236688210862
3301	-0.0018119745655	-0.0380302034318	0.000236688210862
3302	-0.00181197340135	-0.038030192256	0.000236688210862
3303	-0.00181197235361	-0.0380301810801	0.000236688210862
3304	-0.00181197118945	-0.0380301699042	0.000236688210862
3305	-0.0018119700253	-0.0380301550031	0.000236688210862
3306	-0.00181196886115	-0.0380301438272	0.000236688210862
3307	-0.00181196769699	-0.0380301326513	0.00023668819631
3308	-0.00181196641643	-0.0380301177502	0.00023668819631
3309	-0.00181196525227	-0.0380301065743	0.00023668819631
3310	-0.00181196408812	-0.0380300953984	0.00023668819631
3311	-0.00181196292397	-0.0380300804973	0.00023668819631
3312	-0.00181196175981	-0.0380300693214	0.00023668819631
3313	-0.00181196059566	-0.0380300581455	0.00023668819631
3314	-0.00181195943151	-0.0380300432444	0.00023668819631
3315	-0.00181195826735	-0.0380300320685	0.00023668819631
3316	-0.0018119571032	-0.0380300208926	0.000236688181758
3317	-0.00181195605546	-0.0380300097167	0.000236688181758
3318	-0.00181195489131	-0.0380299985409	0.000236688181758
3319	-0.00181195384357	-0.038029987365	0.000236688181758
3320	-0.00181195279583	-0.0380299761891	0.000236688181758
3321	-0.0018119517481	-0.0380299650133	0.000236688181758
3322	-0.00181195081677	-0.0380299538374	0.000236688181758
3323	-0.00181194988545	-0.0380299463868	0.000236688167206
3324	-0.00181194895413	-0.0380299352109	0.000236688167206
3325	-0.00181194802281	-0.0380299277604	0.000236688167206
3326	-0.0018119472079	-0.0380299165845	0.000236688167206
3327	-0.00181194639299	-0.0380299091339	0.000236688167206
3328	-0.0018119456945	-0.0380299016833	0.000236688167206
3329	-0.00181194487959	-0.0380298942327	0.000236688167206
3330	-0.0018119441811	-0.0380298867822	0.000236688167206
3331	-0.00181194359902	-0.0380298793316	0.000236688152654
3332	-0.00181194290053	-0.038029871881	0.000236688152654
3333	-0.00181194243487	-0.0380298681557	0.000236688152654
3334	-0.00181194185279	-0.0380298607051	0.000236688152654
3335	-0.00181194138713	-0.0380298569798	0.000236688152654
3336	-0.00181194092147	-0.0380298495293	0.000236688152654
3337	-0.00181194045581	-0.038029845804	0.000236688152654
3338	-0.00181194010656	-0.0380298420787	0.000236688138102
3339	-0.00181193975732	-0.0380298383534	0.000236688138102
3340	-0.00181193940807	-0.0380298346281	0.000236688138102
3341	-0.00181193905883	-0.0380298309028	0.000236688138102
3342	-0.00181193882599	-0.0380298309028	0.000236688138102
3343	-0.00181193847675	-0.0380298271775	0.000236688138102
3344	-0.00774221168831	-0.0138235669583	-6.44116984528e-38
3345	-0.00748456688598	-0.0149480206892	1.10056989797e-05
3346	-0.0069898609072	-0.0172916483134	5.66574999539e-05
3347	-0.00648056622595	-0.020011369139	0.000119503340102
3348	-0.0059971511364	-0.0228519290686	0.000187030062079
3349	-0.00555467791855	-0.0256913118064	0.000257079140283
3350	-0.0051553407684	-0.0284598600119	0.00032139220275
3351	-0.00480686454102	-0.0310719497502	0.000379199482268
3352	-0.0045031895861	-0.0335013158619	0.000426439597504
3353	-0.00424454780295	-0.0357054844499	0.000464125041617
3354	-0.00402234820649	-0.0376780033112	0.000491128186695
3355	-0.00383351417258	-0.0394078940153	0.000509278324898
3356	-0.00366985518485	-0.0409011468291	0.000519004068337
3357	-0.00352809438482	-0.0421648174524	0.000522119516972
3358	-0.00340175372548	-0.0432128421962	0.000519592664205
3359	-0.00328862457536	-0.0440617352724	0.000512835162226
3360	-0.00318424380384	-0.044729243964	0.000502809009049
3361	-0.00308765657246	-0.0452350229025	0.00049042259343
3362	-0.00299609964713	-0.0455971136689	0.000476440385683
3363	-0.00290954113007	-0.0458344258368	0.000461347168311
3364	-0.0028263987042	-0.0459632575512	0.000445711513748
3365	-0.00274714804254	-0.0460000894964	0.000429729901953
3366	-0.00267093768343	-0.0459588505328	0.000413832458435
3367	-0.00259845075198	-0.0458533577621	0.000398043630412
3368	-0.0025292779319	-0.0456954576075	0.000382706464734
3369	-0.00246416497976	-0.0454969666898	0.000367753615137
3370	-0.00240299873985	-0.0452685132623	0.000353476323653
3371	-0.00234652822837	-0.0450209006667	0.000339769118
3372	-0.00229481421411	-0.0447641797364	0.00032689521322
3373	-0.00224849185906	-0.0445081666112	0.000314744742354
3374	-0.00220757327043	-0.044261418283	0.000303561333567
3375	-0.00217236485332	-0.0440311655402	0.000293237710139
3376	-0.00214259023778	-0.0438224859536	0.000283982575638
3377	-0.00211810227484	-0.0436384044588	0.000275671656709
3378	-0.00209830328822	-0.0434797778726	0.000268450879958
3379	-0.00208271550946	-0.0433458089828	0.000262159330305
3380	-0.00207061110996	-0.0432344675064	0.000256871426245
3381	-0.00206143222749	-0.0431430712342	0.000252396333963
3382	-0.00205453298986	-0.0430686846375	0.000248756608926
3383	-0.0020494540222	-0.0430084764957	0.000245756964432
3384	-0.00204572803341	-0.0429598726332	0.000243396265432
3385	-0.00204304372892	-0.0429206714034	0.000241497618845
3386	-0.00204110681079	-0.0428890399635	0.000240056120674
3387	-0.00203973078169	-0.042863484472	0.000238924316363
3388	-0.00203874800354	-0.0428428202868	0.000238102380536
3389	-0.00203805463389	-0.0428261049092	0.000237473883317
3390	-0.00203756266274	-0.0428125970066	0.000237045853282
3391	-0.00203721690923	-0.0428017005324	0.000236729494645
3392	-0.00203697476536	-0.0427929461002	0.000236537234741
3393	-0.00203680619597	-0.0427859574556	0.00023640289146
3394	-0.00203669350594	-0.0427804328501	0.000236342006247
3395	-0.00203661923297	-0.0427761152387	0.000236305946601
3396	-0.00203657778911	-0.0427728034556	0.000236311301705
3397	-0.00203655776568	-0.0427703224123	0.000236322593992
3398	-0.00203655962832	-0.0427685305476	0.000236355932429
3399	-0.00203657406382	-0.0427673049271	0.000236385545577
3400	-0.00203660409898	-0.0427665449679	0.000236426072661
3401	-0.00203664205037	-0.042766161263	0.00023645881447
3402	-0.00203669210896	-0.0427660867572	0.000236496416619
3403	-0.0020367463585	-0.04276625067	0.000236525302171
3404	-0.00203680968843	-0.0427666120231	0.000236556050368
3405	-0.00203687511384	-0.0427671186626	0.000236578751355
3406	-0.00203694682568	-0.0427677370608	0.000236601947108
3407	-0.00203701877035	-0.0427684411407	0.000236618434428
3408	-0.00203709490597	-0.0427691973746	0.000236634892644
3409	-0.00203716964461	-0.0427699908614	0.000236646126723
3410	-0.00203724671155	-0.0427708067	0.000236657244386
3411	-0.00203732121736	-0.0427716225386	0.000236664462136
3412	-0.00203739642166	-0.0427724346519	0.000236671592575
3413	-0.00203746836632	-0.0427732281387	0.000236675958149
3414	-0.0020375396125	-0.0427740029991	0.000236680323724
3415	-0.00203760713339	-0.0427747480571	0.000236682768445
3416	-0.00203767302446	-0.0427754633129	0.000236685285927
3417	-0.00203773495741	-0.042776145041	0.000236686537392
3418	-0.00203779479489	-0.0427767895162	0.000236687876168
3419	-0.00203785067424	-0.0427774004638	0.000236688414589
3420	-0.00203790399246	-0.0427779704332	0.000236689040321
3421	-0.00203795335256	-0.042778506875	0.000236689200392
3422	-0.00203800038435	-0.0427790060639	0.000236689418671
3423	-0.00203804345801	-0.0427794679999	0.000236689389567
3424	-0.00203808397055	-0.0427799001336	0.000236689404119
3425	-0.00203812122345	-0.0427802987397	0.000236689302255
3426	-0.00203815591522	-0.0427806638181	0.000236689214944
3427	-0.00203818758018	-0.0427810028195	0.000236689113081
3428	-0.00203821714967	-0.0427813120186	0.000236688982113
3429	-0.0020382439252	-0.0427815951407	0.000236688894802
3430	-0.00203826860525	-0.0427818521857	0.000236688778386
3431	-0.00203829095699	-0.0427820906043	0.000236688705627
3432	-0.00203831167892	-0.0427823066711	0.000236688603763
3433	-0.00203833007254	-0.0427825003862	0.000236688560108
3434	-0.00203834706917	-0.0427826792002	0.000236688472796
3435	-0.002038362436	-0.0427828393877	0.000236688443692
3436	-0.00203837640584	-0.042782984674	0.000236688370933
3437	-0.00203838897869	-0.0427831187844	0.000236688370933
3438	-0.00203840038739	-0.0427832342684	0.000236688312725
3439	-0.00203841063194	-0.0427833423018	0.000236688327277
3440	-0.00203841971233	-0.0427834391594	0.000236688283621
3441	-0.00203842809424	-0.0427835248411	0.000236688298173
3442	-0.00203843531199	-0.0427836030722	0.000236688254518
3443	-0.00203844206408	-0.0427836701274	0.000236688269069
3444	-0.00203844788484	-0.0427837334573	0.000236688239966
3445	-0.00203845323995	-0.0427837893367	0.000236688254518
3446	-0.00203845789656	-0.0427838377655	0.000236688239966
3447	-0.00203846185468	-0.0427838787436	0.000236688254518
3448	-0.00203846557997	-0.0427839197218	0.000236688225414
3449	-0.0020384688396	-0.0427839495242	0.000236688254518
3450	-0.00203847163357	-0.0427839793265	0.000236688225414
3451	-0.00203847396187	-0.0427840054035	0.000236688239966
3452	-0.00203847605735	-0.0427840277553	0.000236688225414
3453	-0.00203847768717	-0.0427840463817	0.000236688239966
3454	-0.00203847931698	-0.0427840612829	0.000236688225414
3455	-0.00203848048113	-0.0427840724587	0.000236688239966
3456	-0.00203848141246	-0.0427840836346	0.000236688225414
3457	-0.00203848234378	-0.0427840910852	0.000236688239966
3458	-0.00203848280944	-0.0427840985358	0.000236688225414
3459	-0.0020384832751	-0.0427841022611	0.000236688239966
3460	-0.00203848350793	-0.0427841059864	0.000236688225414
3461	-0.00203848350793	-0.0427841059864	0.000236688239966
3462	-0.00203848350793	-0.0427841059864	0.000236688225414
3463	-0.0020384832751	-0.0427841022611	0.000236688225414
3464	-0.00203848304227	-0.0427840985358	0.000236688225414
3465	-0.00203848257661	-0.0427840948105	0.000236688225414
3466	-0.00203848187812	-0.0427840873599	0.000236688225414
3467	-0.00203848141246	-0.0427840836346	0.000236688225414
3468	-0.00203848071396	-0.042784076184	0.000236688225414
3469	-0.00203847978264	-0.0427840650082	0.000236688225414
3470	-0.00203847885132	-0.0427840575576	0.000236688225414
3471	-0.00203847792	-0.0427840463817	0.000236688225414
3472	-0.00203847698867	-0.0427840389311	0.000236688225414
3473	-0.00203847605735	-0.0427840277553	0.000236688225414
3474	-0.0020384748932	-0.0427840165794	0.000236688210862
3475	-0.00203847372904	-0.0427840016782	0.000236688210862
3476	-0.00203847256489	-0.0427839905024	0.000236688210862
3477	-0.00203847140074	-0.0427839793265	0.000236688210862
3478	-0.00203847000375	-0.0427839644253	0.000236688210862
3479	-0.0020384688396	-0.0427839495242	0.000236688210862
3480	-0.00203846744262	-0.0427839383483	0.000236688210862
3481	-0.00203846627846	-0.0427839234471	0.000236688210862
3482	-0.00203846488148	-0.042783908546	0.000236688210862
3483	-0.0020384634845	-0.0427838973701	0.00023668819631
3484	-0.00203846208751	-0.0427838824689	0.00023668819631
3485	-0.00203846092336	-0.0427838675678	0.00023668819631
3486	-0.00203845952637	-0.0427838526666	0.00023668819631
3487	-0.00203845812939	-0.0427838414907	0.00023668819631
3488	-0.00203845673241	-0.0427838265896	0.00023668819631
3489	-0.00203845556825	-0.0427838116884	0.00023668819631
3490	-0.00203845417127	-0.0427837967873	0.00023668819631
3491	-0.00203845300712	-0.0427837856114	0.00023668819631
3492	-0.00203845161013	-0.0427837707102	0.000236688181758
3493	-0.00203845044598	-0.0427837595344	0.000236688181758
3494	-0.002038449049	-0.0427837446332	0.000236688181758
3495	-0.00203844788484	-0.0427837334573	0.000236688181758
3496	-0.00203844672069	-0.0427837222815	0.000236688181758
3497	-0.00203844555654	-0.0427837073803	0.000236688181758
3498	-0.00203844462521	-0.0427836962044	0.000236688181758
3499	-0.00203844346106	-0.0427836850286	0.000236688167206
3500	-0.00203844252974	-0.0427836738527	0.000236688167206
3501	-0.00203844136558	-0.0427836664021	0.000236688167206
3502	-0.00203844043426	-0.0427836552262	0.000236688167206
3503	-0.00203843950294	-0.0427836440504	0.000236688167206
3504	-0.00203843880445	-0.0427836365998	0.000236688167206
3505	-0.00203843787313	-0.0427836291492	0.000236688167206
3506	-0.00203843717463	-0.0427836179733	0.000236688167206
3507	-0.00203843647614	-0.0427836105227	0.000236688152654
3508	-0.00203843577765	-0.0427836030722	0.000236688152654
3509	-0.00203843507916	-0.0427835993469	0.000236688152654
3510	-0.00203843438067	-0.0427835918963	0.000236688152654
3511	-0.002038433915	-0.0427835844457	0.000236688152654
3512	-0.00203843344934	-0.0427835807204	0.000236688152654
3513	-0.00203843298368	-0.0427835769951	0.000236688152654
3514	-0.00203843251802	-0.0427835695446	0.000236688138102
3515	-0.00203843205236	-0.0427835658193	0.000236688138102
3516	-0.00203843181953	-0.042783562094	0.000236688138102
3517	-0.00203843135387	-0.0427835583687	0.000236688138102
3518	-0.00203843112104	-0.0427835546434	0.000236688138102
3519	-0.00203843065538	-0.0427835509181	0.000236688138102
3520	-0.00972594786435	0.0	0.0
3521	-0.00914029125124	-0.00225644162856	-6.51171358186e-05
3522	-0.00821423064917	-0.00639019953087	1.89469096767e-06
3523	-0.00747407600284	-0.0101871443912	6.67500571581e-05
3524	-0.00679915770888	-0.0140230199322	0.000148973078467
3525	-0.00618996052071	-0.0178302563727	0.000235996281845
3526	-0.00565246446058	-0.0215188376606	0.000322991079884
3527	-0.00518058938906	-0.0250561144203	0.000401973113185
3528	-0.00477820402011	-0.0283698234707	0.000471148523502
3529	-0.00443612597883	-0.0314368978143	0.000526749936398
