Node	X_Displacement	Y_Displacement	Z_Displacement
10593	-0.0015692942543	-0.0280119534582	0.000436629517935
10594	-0.00157016888261	-0.0280136689544	0.000436708243797
10595	-0.00157098914497	-0.0280155558139	0.000436772417743
10596	-0.00157175865024	-0.0280175935477	0.00043682398973
10597	-0.00157248100732	-0.0280197579414	0.000436864705989
10598	-0.00157315959223	-0.0280220340937	0.000436896109022
10599	-0.00157379789744	-0.028024405241	0.00043691956671
10600	-0.00157439953182	-0.028026856482	0.000436936272308
10601	-0.00157496752217	-0.0280293785036	0.000436947331764
10602	-0.0015755048953	-0.0280319582671	0.000436953647295
10603	-0.00157601479441	-0.0280345901847	0.000436956062913
10604	-0.00157649978064	-0.0280372649431	0.000436955306213
10605	-0.00157696253154	-0.0280399769545	0.000436951959273
10606	-0.00157740537543	-0.0280427187681	0.000436946604168
10607	-0.00157783052418	-0.0280454885215	0.000436939648353
10608	-0.00157823995687	-0.0280482787639	0.00043693149928
10609	-0.00157863553613	-0.0280510876328	0.000436922506196
10610	-0.00157901889179	-0.0280539114028	0.00043691296014
10611	-0.00157939153723	-0.0280567482114	0.000436903064838
10612	-0.00157975498587	-0.0280595961958	0.000436893024016
10613	-0.00158011028543	-0.0280624516308	0.000436883012298
10614	-0.00158045871649	-0.0280653145164	0.0004368731461
10615	-0.00158080121037	-0.02806818299	0.000436863512732
10616	-0.00158113858197	-0.0280710551888	0.00043685422861
10617	-0.0015814716462	-0.0280739311129	0.000436845322838
10618	-0.00158180110157	-0.028076807037	0.00043683682452
10619	-0.00158212741371	-0.0280796866864	0.000436828820966
10620	-0.00158245139755	-0.0280825663358	0.000436821283074
10621	-0.00158277328592	-0.0280854459852	0.000436814239947
10622	-0.00158309342805	-0.0280883256346	0.000436807662481
10623	-0.00158341240603	-0.0280912034214	0.000436801608885
10624	-0.00158373021986	-0.0280940812081	0.000436795991845
10625	-0.0015840473352	-0.0280969589949	0.000436790869571
10626	-0.00158436386846	-0.0280998330563	0.000436786154751
10627	-0.00158467993606	-0.0281027071178	0.000436781876488
10628	-0.00158499577083	-0.028105577454	0.000436777976574
10629	-0.00158531148918	-0.0281084459275	0.000436774455011
10630	-0.00158562709112	-0.0281113125384	0.000436771311797
10631	-0.00158594269305	-0.0281141772866	0.000436768488726
10632	-0.00158625829499	-0.0281170401722	0.000436765956692
10633	-0.00158657401334	-0.0281198993325	0.000436763715697
10634	-0.00158688984811	-0.0281227547675	0.000436761707533
10635	-0.00158720591571	-0.0281256083399	0.000436759990407
10636	-0.00158752198331	-0.0281284600496	0.000436758447904
10637	-0.00158783816732	-0.0281313080341	0.000436757109128
10638	-0.00158815458417	-0.0281341522932	0.000436755974079
10639	-0.00158847100101	-0.0281369946897	0.000436754984548
10640	-0.00158878753427	-0.0281398333609	0.000436754169641
10641	-0.00158910418395	-0.0281426701695	0.000436753471149
10642	-0.00158942083362	-0.0281455013901	0.000436752889073
10643	-0.0015897374833	-0.0281483307481	0.000436752423411
10644	-0.00159005413298	-0.0281511563808	0.000436752045061
10645	-0.00159037078265	-0.0281539782882	0.000436751754023
10646	-0.00159068731591	-0.0281567964703	0.000436751521192
10647	-0.00159100373276	-0.0281596109271	0.000436751375673
10648	-0.00159132003319	-0.0281624216586	0.000436751288362
10649	-0.00159163610078	-0.0281652286649	0.000436751259258
10650	-0.00159195216838	-0.0281680319458	0.000436751259258
10651	-0.00159226788674	-0.0281708315015	0.000436751288362
10652	-0.00159258337226	-0.0281736273319	0.000436751375673
10653	-0.00159289850853	-0.0281764175743	0.000436751462985
10654	-0.00159321352839	-0.0281792059541	0.000436751608504
10655	-0.00159352808259	-0.0281819868833	0.000436751754023
10656	-0.00159384228755	-0.0281847659498	0.000436751899542
10657	-0.00159415614326	-0.0281875394285	0.000436752074165
10658	-0.00159446964972	-0.0281903073192	0.000436752277892
10659	-0.00159478269052	-0.0281930714846	0.000436752481619
10660	-0.00159509538207	-0.028195830062	0.000436752685346
10661	-0.00159540749155	-0.0281985849142	0.000436752889073
10662	-0.00159571913537	-0.0282013323158	0.000436753121903
10663	-0.00159603031352	-0.0282040759921	0.000436753354734
10664	-0.0015963409096	-0.0282068140805	0.000436753558461
10665	-0.00159665104002	-0.0282095484436	0.000436753791291
10666	-0.00159696058836	-0.0282122753561	0.000436754024122
10667	-0.00159726943821	-0.0282149966806	0.000436754227849
10668	-0.00159757782239	-0.0282177124172	0.000436754460679
10669	-0.00159788550809	-0.0282204225659	0.00043675469351
10670	-0.00159819261171	-0.028223125264	0.000436754926341
10671	-0.00159849901684	-0.0282258223742	0.000436755130067
10672	-0.00159880472347	-0.0282285138965	0.000436755362898
10673	-0.00159910973161	-0.0282311979681	0.000436755566625
10674	-0.00159941415768	-0.0282338764518	0.000436755799456
10675	-0.00159971776884	-0.028236547485	0.000436756003182
10676	-0.00160002056509	-0.0282392110676	0.000436756206909
10677	-0.00160032266285	-0.0282418690622	0.000436756410636
10678	-0.00160062406212	-0.0282445196062	0.000436756614363
10679	-0.00160092453007	-0.0282471626997	0.00043675681809
10680	-0.00160122429952	-0.0282497983426	0.000436757021816
10681	-0.00160152313765	-0.0282524246722	0.000436757225543
10682	-0.00160182116088	-0.028255045414	0.00043675742927
10683	-0.00160211836919	-0.0282576587051	0.000436757603893
10684	-0.00160241464619	-0.028260262683	0.00043675780762
10685	-0.00160271010827	-0.0282628592104	0.000436757982243
10686	-0.00160300463904	-0.0282654464245	0.00043675818597
10687	-0.00160329812206	-0.028268026188	0.000436758360593
10688	-0.00160359079018	-0.028270598501	0.000436758535216
10689	-0.00160388252698	-0.028273159638	0.000436758738942
10690	-0.00160417321604	-0.0282757133245	0.000436758913565
10691	-0.00160446285736	-0.0282782595605	0.000436759088188
10692	-0.00160475156736	-0.0282807946205	0.000436759262811
10693	-0.00160503922962	-0.0282833203673	0.000436759437434
10694	-0.00160532584414	-0.0282858386636	0.000436759612057
10695	-0.00160561152734	-0.0282883457839	0.000436759757577
10696	-0.00160589592997	-0.0282908435911	0.000436759932199
10697	-0.00160617940128	-0.028293332085	0.000436760106822
10698	-0.00160646170843	-0.0282958094031	0.000436760252342
10699	-0.00160674285144	-0.0282982774079	0.000436760426965
10700	-0.0016070229467	-0.0283007360995	0.000436760601588
10701	-0.00160730187781	-0.0283031836152	0.000436760747107
10702	-0.00160757964477	-0.0283056199551	0.000436760892626
10703	-0.00160785613116	-0.0283080469817	0.000436761067249
10704	-0.00160813156981	-0.0283104628325	0.000436761212768
10705	-0.00160840561148	-0.0283128675073	0.000436761358287
10706	-0.00160867860541	-0.028315262869	0.000436761503806
10707	-0.00160895020235	-0.0283176451921	0.000436761678429
10708	-0.00160922063515	-0.0283200163394	0.000436761823948
10709	-0.00160948978737	-0.0283223763108	0.000436761969468
10710	-0.00160975765903	-0.0283247251064	0.000436762114987
10711	-0.00161002425011	-0.028327062726	0.000436762231402
10712	-0.00161028944422	-0.0283293873072	0.000436762376921
10713	-0.00161055335775	-0.0283317007124	0.00043676252244
10714	-0.0016108158743	-0.0283340029418	0.00043676266796
10715	-0.00161107711028	-0.0283362921327	0.000436762784375
10716	-0.00161133694928	-0.0283385701478	0.000436762929894
10717	-0.0016115953913	-0.0283408351243	0.000436763046309
10718	-0.00161185243633	-0.0283430870622	0.000436763191829
10719	-0.00161210796796	-0.0283453259617	0.000436763308244
10720	-0.00161236221902	-0.0283475536853	0.000436763453763
10721	-0.00161261495668	-0.0283497683704	0.000436763570178
10722	-0.00161286629736	-0.028351970017	0.000436763686594
10723	-0.00161311612464	-0.0283541567624	0.000436763803009
10724	-0.00161336455494	-0.0283563323319	0.000436763948528
10725	-0.00161361135542	-0.0283584948629	0.000436764064943
10726	-0.00161385675892	-0.0283606443554	0.000436764181359
10727	-0.00161410064902	-0.0283627789468	0.000436764297774
10728	-0.00161434302572	-0.0283649004996	0.000436764385086
10729	-0.00161458377261	-0.0283670090139	0.000436764501501
10730	-0.00161482300609	-0.0283691044897	0.000436764617916
10731	-0.00161506072618	-0.0283711850643	0.000436764734332
10732	-0.00161529693287	-0.0283732526004	0.000436764821643
10733	-0.00161553150974	-0.0283753052354	0.000436764938058
10734	-0.0016157644568	-0.0283773429692	0.000436765054474
10735	-0.00161599589046	-0.0283793695271	0.000436765141785
10736	-0.00161622569431	-0.0283813793212	0.000436765229097
10737	-0.00161645386834	-0.0283833760768	0.000436765345512
10738	-0.00161668041255	-0.0283853579313	0.000436765432823
10739	-0.00161690532696	-0.0283873248845	0.000436765520135
10740	-0.00161712872796	-0.0283892787993	0.000436765607446
10741	-0.00161735038273	-0.0283912178129	0.000436765723862
10742	-0.00161757029127	-0.0283931419253	0.000436765811173
10743	-0.00161778868642	-0.0283950511366	0.000436765898485
10744	-0.00161800533533	-0.0283969473094	0.000436765985796
10745	-0.00161822035443	-0.0283988267183	0.000436766044004
10746	-0.0016184336273	-0.0284006912261	0.000436766131315
10747	-0.00161864527036	-0.0284025426954	0.000436766218627
10748	-0.0016188552836	-0.0284043774009	0.000436766305938
10749	-0.00161906355061	-0.0284061972052	0.000436766364146
10750	-0.00161927007139	-0.028408003971	0.000436766451458
10751	-0.00161947484594	-0.028409793973	0.000436766509665
10752	-0.00161967799067	-0.0284115690738	0.000436766596977
10753	-0.00161987938918	-0.0284133292735	0.000436766655184
10754	-0.00162007904146	-0.028415074572	0.000436766742496
10755	-0.00162027706392	-0.0284168049693	0.000436766800703
10756	-0.00162047334015	-0.0284185186028	0.000436766858911
10757	-0.00162066775374	-0.0284202191979	0.000436766917119
10758	-0.00162086053751	-0.0284219030291	0.00043676700443
10759	-0.00162105157506	-0.0284235719591	0.000436767062638
10760	-0.00162124086637	-0.0284252241254	0.000436767120846
10761	-0.00162142841145	-0.0284268632531	0.000436767179053
10762	-0.00162161409389	-0.028428485617	0.000436767237261
10763	-0.00162179814652	-0.0284300930798	0.000436767266365
10764	-0.00162198045291	-0.0284316856414	0.000436767324572
10765	-0.00162216101307	-0.0284332614392	0.00043676738278
10766	-0.00162233982701	-0.0284348223358	0.000436767440988
10767	-0.0016225167783	-0.0284363683313	0.000436767470092
10768	-0.00162269209977	-0.0284378994256	0.000436767528299
10769	-0.0016228655586	-0.0284394137561	0.000436767557403
10770	-0.00162303738762	-0.0284409131855	0.000436767615611
10771	-0.00162320735399	-0.0284423977137	0.000436767644715
10772	-0.00162337557413	-0.0284438673407	0.000436767702922
10773	-0.00162354204804	-0.0284453202039	0.000436767732026
10774	-0.00162370689213	-0.028446758166	0.00043676776113
10775	-0.00162386987358	-0.0284481812268	0.000436767819338
10776	-0.0016240311088	-0.0284495875239	0.000436767848441
10777	-0.00162419059779	-0.0284509807825	0.000436767877545
10778	-0.00162434822414	-0.0284523572773	0.000436767906649
10779	-0.00162450422067	-0.0284537188709	0.000436767935753
10780	-0.00162465847097	-0.0284550637007	0.000436767964857
10781	-0.00162481097504	-0.028456395492	0.000436767993961
10782	-0.00162496173289	-0.0284577105194	0.000436768023064
10783	-0.0016251107445	-0.0284590106457	0.000436768052168
10784	-0.00162525800988	-0.0284602958709	0.000436768081272
10785	-0.00162540352903	-0.0284615643322	0.000436768110376
10786	-0.00162554741837	-0.0284628197551	0.000436768110376
10787	-0.00162568944506	-0.0284640584141	0.00043676813948
10788	-0.00162582984194	-0.028465282172	0.000436768168584
10789	-0.00162596849259	-0.0284664928913	0.000436768168584
10790	-0.00162610539701	-0.0284676868469	0.000436768197687
10791	-0.0016262405552	-0.0284688659012	0.000436768226791
10792	-0.00162637408357	-0.0284700300545	0.000436768226791
10793	-0.0016265057493	-0.0284711793065	0.000436768255895
10794	-0.00162663590163	-0.0284723136574	0.000436768255895
10795	-0.00162676419131	-0.0284734331071	0.000436768255895
10796	-0.0016268909676	-0.0284745376557	0.000436768284999
10797	-0.00162701588124	-0.0284756273031	0.000436768284999
10798	-0.00162713916507	-0.0284767020494	0.000436768284999
10799	-0.00162726081908	-0.0284777637571	0.000436768314103
10800	-0.00162738072686	-0.028478808701	0.000436768314103
10801	-0.00162749900483	-0.0284798406065	0.000436768314103
10802	-0.00162761565298	-0.0284808557481	0.000436768314103
10803	-0.0016277305549	-0.0284818578511	0.000436768314103
10804	-0.00162784382701	-0.0284828450531	0.000436768314103
10805	-0.0016279554693	-0.0284838192165	0.000436768314103
10806	-0.00162806536537	-0.0284847766161	0.000436768314103
10807	-0.00162817374803	-0.0284857209772	0.000436768314103
10808	-0.00162828038447	-0.0284866522998	0.000436768314103
10809	-0.0016283855075	-0.0284875668585	0.000436768314103
10810	-0.00162848888431	-0.0284884683788	0.000436768314103
10811	-0.00162859074771	-0.0284893568605	0.000436768314103
10812	-0.00162869086489	-0.0284902285784	0.000436768314103
10813	-0.00162878946867	-0.0284910891205	0.000436768284999
10814	-0.00162888644263	-0.0284919328988	0.000436768284999
10815	-0.0016289819032	-0.0284927655011	0.000436768284999
10816	-0.00162907561753	-0.0284935813397	0.000436768284999
10817	-0.00162916781846	-0.0284943860024	0.000436768255895
10818	-0.00162925838958	-0.028495175764	0.000436768255895
10819	-0.00162934744731	-0.0284959506243	0.000436768255895
10820	-0.00162943499163	-0.0284967124462	0.000436768226791
10821	-0.00162952078972	-0.0284974612296	0.000436768226791
10822	-0.00162960519083	-0.0284981969744	0.000436768197687
10823	-0.00162968796212	-0.0284989178181	0.000436768197687
10824	-0.00162976922002	-0.0284996256232	0.000436768168584
10825	-0.0016298488481	-0.0285003203899	0.000436768168584
10826	-0.00162992707919	-0.0285010002553	0.00043676813948
10827	-0.00163000368048	-0.028501668945	0.00043676813948
10828	-0.00163007876836	-0.0285023227334	0.000436768110376
10829	-0.00163015234284	-0.0285029634833	0.000436768110376
10830	-0.00163022440393	-0.0285035911947	0.000436768081272
10831	-0.00163029506803	-0.0285042058676	0.000436768052168
10832	-0.00163036410231	-0.028504807502	0.000436768052168
10833	-0.00163043173961	-0.0285053960979	0.000436768023064
10834	-0.0016304977471	-0.0285059716552	0.000436767993961
10835	-0.0016305623576	-0.0285065360367	0.000436767993961
10836	-0.00163062557112	-0.028507085517	0.000436767964857
10837	-0.00163068727124	-0.0285076219589	0.000436767935753
10838	-0.00163074745797	-0.0285081472248	0.000436767906649
10839	-0.0016308062477	-0.0285086594522	0.000436767877545
10840	-0.00163086364046	-0.0285091586411	0.000436767877545
10841	-0.00163091951981	-0.0285096447915	0.000436767848441
10842	-0.00163097400218	-0.028510119766	0.000436767819338
10843	-0.00163102697115	-0.028510581702	0.000436767790234
10844	-0.00163107865956	-0.0285110324621	0.00043676776113
10845	-0.00163112895098	-0.0285114701837	0.000436767732026
10846	-0.001631177729	-0.0285118948668	0.000436767702922
10847	-0.00163122522645	-0.028512308374	0.000436767702922
10848	-0.00163127132691	-0.0285127107054	0.000436767673818
10849	-0.00163131614681	-0.0285130999982	0.000436767644715
10850	-0.00163135945331	-0.0285134781152	0.000436767615611
10851	-0.00163140159566	-0.0285138431937	0.000436767586507
10852	-0.00163144222461	-0.0285141989589	0.000436767557403
10853	-0.0016314816894	-0.0285145416856	0.000436767528299
10854	-0.00163151987363	-0.0285148732364	0.000436767499195
10855	-0.00163155666087	-0.0285151936114	0.000436767470092
10856	-0.00163159228396	-0.0285155046731	0.000436767440988
10857	-0.00163162662648	-0.0285158026963	0.000436767411884
10858	-0.00163165968843	-0.0285160914063	0.00043676738278
10859	-0.00163169158623	-0.0285163689405	0.000436767353676
10860	-0.00163172231987	-0.0285166371614	0.000436767324572
10861	-0.00163175188936	-0.0285168942064	0.000436767295469
10862	-0.00163178041112	-0.0285171419382	0.000436767237261
10863	-0.0016318076523	-0.0285173803568	0.000436767208157
10864	-0.00163183396216	-0.0285176094621	0.000436767179053
10865	-0.00163185922429	-0.0285178292543	0.000436767149949
10866	-0.00163188343868	-0.0285180397332	0.000436767120846
10867	-0.00163190672174	-0.0285182427615	0.000436767091742
10868	-0.0016319291899	-0.0285184383392	0.000436767062638
10869	-0.00163195061032	-0.0285186246037	0.000436767033534
10870	-0.00163197133224	-0.0285188052803	0.00043676700443
10871	-0.00163199135568	-0.0285189785063	0.000436766975326
10872	-0.00163201056421	-0.0285191461444	0.000436766946223
10873	-0.00163202919066	-0.0285193081945	0.000436766888015
10874	-0.00163204735145	-0.0285194665194	0.000436766858911
10875	-0.00163206493016	-0.0285196192563	0.000436766829807
10876	-0.00163208215963	-0.0285197701305	0.000436766800703
