Node	X_Displacement	Y_Displacement	Z_Displacement
2312	-0.000369468441932	-0.0112347528338	0.00297344056889
2313	-0.000377794349333	-0.0112453904003	0.0029860897921
2314	-0.000386655359762	-0.0112533625215	0.00299468752928
2315	-0.000393271999201	-0.0112595120445	0.00300265755504
2316	-0.000399782671593	-0.0112641472369	0.00300798960961
2317	-0.000404653139412	-0.0112677458674	0.0030127549544
2318	-0.000409193453379	-0.0112704802305	0.0030158481095
2319	-0.000412568857428	-0.0112726185471	0.00301852216944
2320	-0.000415588525357	-0.0112742576748	0.00302016898058
2321	-0.000417805538746	-0.0112755512819	0.0030215436127
2322	-0.000419721909566	-0.0112765543163	0.00302231055684
2323	-0.000421102391556	-0.0112773533911	0.00302292150445
2324	-0.000422258657636	-0.0112779792398	0.00302318949252
2325	-0.000423068879172	-0.0112784830853	0.00302338181064
2326	-0.000423725927249	-0.0112788816914	0.00302339205518
2327	-0.000424167490564	-0.0112792057917	0.00302337668836
2328	-0.000424512079917	-0.0112794656307	0.00302327354439
2329	-0.000424727972131	-0.0112796779722	0.00302317249589
2330	-0.000424887199188	-0.0112798502669	0.00302303559147
2331	-0.000424973288318	-0.0112799918279	0.00302291358821
2332	-0.000425029458711	-0.0112801073119	0.00302278273739
2333	-0.00042504677549	-0.0112802023068	0.00302267097868
2334	-0.000425050675403	-0.0112802805379	0.0030225624796
2335	-0.000425035948865	-0.0112803447992	0.00302247237414
2336	-0.000425017176894	-0.0112803978845	0.00302238995209
2337	-0.000424991012551	-0.011280442588	0.00302232289687
2338	-0.000424965575803	-0.0112804789096	0.00302226422355
2339	-0.000424938596552	-0.0112805096433	0.00302221765742
2340	-0.000424914353061	-0.0112805338576	0.00302217807621
2341	-0.000424891186412	-0.0112805552781	0.00302214734256
2342	-0.000424871250289	-0.0112805720419	0.00302212196402
2343	-0.000424853322329	-0.0112805860117	0.00302210287191
2344	-0.00042483836296	-0.0112805981189	0.00302208750509
2345	-0.000424825411756	-0.0112806074321	0.00302207609639
2346	-0.000424814905273	-0.011280615814	0.00302206748165
2347	-0.00042480614502	-0.0112806223333	0.00302206142806
2348	-0.000424799189204	-0.0112806279212	0.00302205677144
2349	-0.000424793543061	-0.0112806316465	0.00302205374464
2350	-0.000424789206591	-0.0112806353718	0.00302205164917
2351	-0.000424785772339	-0.0112806390971	0.00302205048501
2352	-0.000424783240305	-0.0112806409597	0.00302204978652
2353	-0.000424781290349	-0.0112806428224	0.00302204978652
2354	-0.000424779922469	-0.011280644685	0.00302204978652
2355	-0.000424778932938	-0.0112806465477	0.00302205001935
2356	-0.00042477826355	-0.011280647479	0.00302205025218
2357	-0.000424777826993	-0.0112806484103	0.00302205071785
2358	-0.000424777565058	-0.0112806493416	0.00302205095068
2359	-0.000424777448643	-0.0112806493416	0.00302205141634
2360	-0.000424777419539	-0.011280650273	0.003022051882
2361	-0.000424777448643	-0.011280650273	0.00302205211483
2362	-0.000424777506851	-0.0112806512043	0.00302205234766
2363	-0.000424777594162	-0.0112806512043	0.00302205258049
2364	-0.000424777681474	-0.0112806512043	0.00302205281332
2365	-0.000424777797889	-0.0112806512043	0.00302205304615
2366	-0.0004247778852	-0.0112806521356	0.00302205327898
2367	-0.000424778001616	-0.0112806521356	0.00302205327898
2368	-0.000424778088927	-0.0112806521356	0.00302205351181
2369	-0.000424778147135	-0.0112806521356	0.00302205351181
2370	-0.000424778205343	-0.0112806521356	0.00302205351181
2371	-0.00042477826355	-0.0112806521356	0.00302205374464
2372	-0.000424778321758	-0.0112806521356	0.00302205374464
2373	-0.000424778350862	-0.0112806521356	0.00302205374464
2374	-0.000424778409069	-0.0112806521356	0.00302205374464
2375	-0.000424778438173	-0.0112806521356	0.00302205374464
2376	-0.000424778438173	-0.0112806521356	0.00302205374464
2377	-0.000424778467277	-0.0112806521356	0.00302205374464
2378	-0.000424778467277	-0.0112806521356	0.00302205374464
2379	-0.000424778496381	-0.0112806521356	0.00302205374464
2380	-0.000424778496381	-0.0112806521356	0.00302205374464
2381	-0.000424778496381	-0.0112806521356	0.00302205374464
2382	-0.000424778496381	-0.0112806521356	0.00302205374464
2383	-0.000424778496381	-0.0112806521356	0.00302205374464
2384	-0.000424778525485	-0.0112806521356	0.00302205374464
2385	-0.000424778525485	-0.0112806521356	0.00302205374464
2386	-0.000424778525485	-0.0112806521356	0.00302205374464
2387	-0.000424778525485	-0.0112806521356	0.00302205374464
2388	-0.000424778525485	-0.0112806521356	0.00302205374464
2389	-0.000424778525485	-0.0112806521356	0.00302205374464
2390	-0.000424778525485	-0.0112806521356	0.00302205374464
2391	-0.000424778525485	-0.0112806521356	0.00302205374464
2392	-0.000424778525485	-0.0112806521356	0.00302205374464
2393	-0.000424778525485	-0.0112806521356	0.00302205374464
2394	-0.000424778525485	-0.0112806521356	0.00302205374464
2395	-0.000424778525485	-0.0112806521356	0.00302205374464
2396	-0.000424778525485	-0.0112806521356	0.00302205374464
2397	-0.000424778525485	-0.0112806521356	0.00302205374464
2398	-0.000424778525485	-0.0112806521356	0.00302205374464
2399	-0.000424778525485	-0.0112806521356	0.00302205374464
2400	-0.000424778525485	-0.0112806521356	0.00302205374464
2401	-0.000424778525485	-0.0112806521356	0.00302205374464
2402	-0.000424778525485	-0.0112806521356	0.00302205374464
2403	-0.000424778525485	-0.0112806521356	0.00302205374464
2404	-0.000424778525485	-0.0112806521356	0.00302205374464
2405	-0.000424778525485	-0.0112806521356	0.00302205374464
2406	-0.000424778525485	-0.0112806521356	0.00302205374464
2407	-0.000424778525485	-0.0112806521356	0.00302205374464
2408	-0.000424778525485	-0.0112806521356	0.00302205374464
2409	-0.000424778525485	-0.0112806521356	0.00302205374464
2410	-0.000424778525485	-0.0112806521356	0.00302205374464
2411	-0.000424778525485	-0.0112806521356	0.00302205374464
2412	-0.000424778525485	-0.0112806521356	0.00302205374464
2413	-0.000424778525485	-0.0112806521356	0.00302205374464
2414	-0.000424778525485	-0.0112806521356	0.00302205374464
2415	-0.000424778525485	-0.0112806521356	0.00302205374464
2416	-0.000424778525485	-0.0112806521356	0.00302205374464
2417	-0.000424778525485	-0.0112806521356	0.00302205374464
2418	-0.000424778525485	-0.0112806521356	0.00302205374464
2419	-0.000424778525485	-0.0112806521356	0.00302205374464
2420	-0.000424778525485	-0.0112806521356	0.00302205374464
2421	-0.000424778525485	-0.0112806521356	0.00302205374464
2422	-0.000424778525485	-0.0112806521356	0.00302205374464
2423	-0.000424778525485	-0.0112806521356	0.00302205374464
2424	-0.000424778525485	-0.0112806521356	0.00302205374464
2425	-0.000424778525485	-0.0112806521356	0.00302205374464
2426	-0.000424778525485	-0.0112806521356	0.00302205374464
2427	-0.000424778525485	-0.0112806521356	0.00302205374464
2428	-0.000424778525485	-0.0112806521356	0.00302205374464
2429	-0.000424778525485	-0.0112806521356	0.00302205374464
2430	-0.000424778525485	-0.0112806521356	0.00302205374464
2431	-0.000424778525485	-0.0112806521356	0.00302205374464
2432	-0.000424778525485	-0.0112806521356	0.00302205374464
2433	-0.000424778525485	-0.0112806521356	0.00302205374464
2434	-0.000424778525485	-0.0112806521356	0.00302205374464
2435	-0.000424778525485	-0.0112806521356	0.00302205374464
2436	-0.000424778525485	-0.0112806521356	0.00302205374464
2437	-0.000424778525485	-0.0112806521356	0.00302205374464
2438	-0.000424778525485	-0.0112806521356	0.00302205374464
2439	-0.000424778525485	-0.0112806521356	0.00302205374464
2440	-0.000424778525485	-0.0112806521356	0.00302205374464
2441	-0.000424778525485	-0.0112806521356	0.00302205374464
2442	-0.000424778525485	-0.0112806521356	0.00302205374464
2443	-0.000424778525485	-0.0112806521356	0.00302205374464
2444	-0.000424778525485	-0.0112806521356	0.00302205374464
2445	-0.000424778525485	-0.0112806521356	0.00302205374464
2446	-0.000424778525485	-0.0112806521356	0.00302205374464
2447	-0.000424778525485	-0.0112806521356	0.00302205374464
2448	-0.000424778525485	-0.0112806521356	0.00302205374464
2449	-0.000424778525485	-0.0112806521356	0.00302205374464
2450	-0.000424778525485	-0.0112806521356	0.00302205374464
2451	-0.000424778525485	-0.0112806521356	0.00302205374464
2452	-0.000424778525485	-0.0112806521356	0.00302205374464
2453	-0.000424778525485	-0.0112806521356	0.00302205374464
2454	-0.000424778525485	-0.0112806521356	0.00302205374464
2455	-0.000424778525485	-0.0112806521356	0.00302205374464
2456	-0.000424778525485	-0.0112806521356	0.00302205374464
2457	-0.000424778525485	-0.0112806521356	0.00302205374464
2458	-0.000424778525485	-0.0112806521356	0.00302205374464
2459	-0.000424778525485	-0.0112806521356	0.00302205374464
2460	-0.000424778525485	-0.0112806521356	0.00302205374464
2461	-0.000424778525485	-0.0112806521356	0.00302205374464
2462	-0.000424778525485	-0.0112806521356	0.00302205374464
2463	-0.000424778525485	-0.0112806521356	0.00302205374464
2464	-0.000218547895201	0.0336198732257	2.57798997694e-35
2465	-0.0040129320696	0.0214840881526	0.00273070065305
2466	-0.00387939088978	0.0120312692598	0.00367123750038
2467	-0.00370666524395	0.00509083317593	0.00356092536822
2468	-0.00302991899662	-0.000114609152661	0.00348272407427
2469	-0.00268482998945	-0.00390724884346	0.00307057076134
2470	-0.00202652602457	-0.00675375387073	0.00302957626991
2471	-0.00174410117324	-0.00884132366627	0.00278226472437
2472	-0.00128481397405	-0.0104137025774	0.00279458588921
2473	-0.00110376381781	-0.011569111608	0.00268212915398
2474	-0.000824742950499	-0.0124432584271	0.00272141187452
2475	-0.000724380195606	-0.0130870854482	0.00268608587794
2476	-0.000571229786146	-0.0135757392272	0.00273475400172
2477	-0.000526286603417	-0.0139364125207	0.00273734820075
2478	-0.000452564476291	-0.0142107512802	0.00278462585993
2479	-0.000441784213763	-0.0144136073068	0.00280228559859
2480	-0.000414188718423	-0.014568165876	0.00284270290285
2481	-0.000421768199885	-0.0146826449782	0.00286353402771
2482	-0.000418456387706	-0.0147700151429	0.00289531308226
2483	-0.000433881912613	-0.0148348473012	0.00291395722888
2484	-0.000441575975856	-0.0148844281211	0.00293743237853
2485	-0.000458615279058	-0.0149213029072	0.00295207742602
2486	-0.000469870283268	-0.0149495787919	0.00296854577027
2487	-0.000485322729219	-0.0149706741795	0.00297911465168
2488	-0.000496381602716	-0.0149869080633	0.00299014011398
2489	-0.000508967903443	-0.0149990702048	0.00299727357924
2490	-0.000518245389685	-0.0150084756315	0.0030043234583
2491	-0.000527775322553	-0.0150155611336	0.00300885085016
2492	-0.000534864491783	-0.0150210736319	0.00301314285025
2493	-0.000541680550668	-0.0150252580643	0.00301583553664
2494	-0.000546742987353	-0.0150285372511	0.00301830261014
2495	-0.000551383360289	-0.0150310480967	0.00301978224888
2496	-0.000554799567908	-0.0150330336764	0.00302109727636
2497	-0.000557814608328	-0.0150345703587	0.00302182184532
2498	-0.000560000655241	-0.0150357969105	0.00302244652994
2499	-0.00056186754955	-0.0150367561728	0.00302273151465
2500	-0.00056319066789	-0.0150375291705	0.00302296713926
2501	-0.000564285495784	-0.0150381419808	0.00302301719785
2502	-0.00056503561791	-0.015038639307	0.00302305188961
2503	-0.000565635389648	-0.0150390379131	0.00302299181931
2504	-0.000566024857108	-0.0150393648073	0.00302293570712
2505	-0.000566322705708	-0.0150396283716	0.0030228367541
2506	-0.00056649785256	-0.0150398463011	0.00302275130525
2507	-0.000566621951293	-0.0150400232524	0.00302265025675
2508	-0.000566678412724	-0.0150401704013	0.00302256527357
2509	-0.000566709844861	-0.0150402905419	0.00302247866057
2510	-0.00056670687627	-0.0150403911248	0.00302240718156
2511	-0.000566694245208	-0.0150404730812	0.00302233966067
2512	-0.000566666305531	-0.015040541999	0.0030222851783
2513	-0.000566637085285	-0.0150405978784	0.00302223628387
2514	-0.00056660285918	-0.0150406453758	0.00302219740115
2515	-0.000566571194213	-0.0150406835601	0.00302216387354
2516	-0.000566539529245	-0.0150407161564	0.00302213779651
2517	-0.000566511822399	-0.0150407431647	0.00302211591043
2518	-0.00056648615282	-0.0150407655165	0.00302209937945
2519	-0.00056646449957	-0.0150407832116	0.00302208587527
2520	-0.000566445407458	-0.0150407981128	0.00302207586356
2521	-0.000566429691389	-0.0150408111513	0.00302206794731
2522	-0.000566416361835	-0.0150408213958	0.00302206235938
2523	-0.000566405651625	-0.0150408297777	0.00302205816843
2524	-0.000566396862268	-0.0150408372283	0.00302205537446
2525	-0.000566389993764	-0.0150408428162	0.00302205327898
2526	-0.000566384522244	-0.0150408474728	0.00302205211483
2527	-0.000566380331293	-0.0150408511981	0.00302205118351
2528	-0.000566377129871	-0.0150408549234	0.00302205095068
2529	-0.000566374743357	-0.0150408577174	0.00302205071785
2530	-0.000566372997127	-0.01504085958	0.00302205071785
2531	-0.000566371832974	-0.0150408614427	0.00302205095068
2532	-0.000566370959859	-0.015040862374	0.00302205118351
2533	-0.00056637043599	-0.0150408642367	0.00302205164917
2534	-0.000566370144952	-0.015040865168	0.003022051882
2535	-0.000566369970329	-0.0150408660993	0.00302205211483
2536	-0.000566369912121	-0.0150408660993	0.00302205234766
2537	-0.000566369970329	-0.0150408670306	0.00302205258049
2538	-0.000566370086744	-0.0150408679619	0.00302205281332
2539	-0.00056637020316	-0.0150408679619	0.00302205304615
2540	-0.000566370319575	-0.0150408679619	0.00302205327898
2541	-0.00056637043599	-0.0150408688933	0.00302205327898
2542	-0.000566370552406	-0.0150408688933	0.00302205351181
2543	-0.000566370668821	-0.0150408688933	0.00302205351181
2544	-0.000566370785236	-0.0150408688933	0.00302205351181
2545	-0.000566370901652	-0.0150408688933	0.00302205374464
2546	-0.000566370959859	-0.0150408688933	0.00302205374464
2547	-0.000566371018067	-0.0150408688933	0.00302205374464
2548	-0.000566371076275	-0.0150408698246	0.00302205374464
2549	-0.000566371134482	-0.0150408698246	0.00302205374464
2550	-0.00056637119269	-0.0150408698246	0.00302205374464
2551	-0.000566371250898	-0.0150408698246	0.00302205374464
2552	-0.000566371250898	-0.0150408698246	0.00302205374464
2553	-0.000566371250898	-0.0150408698246	0.00302205374464
2554	-0.000566371309105	-0.0150408698246	0.00302205374464
2555	-0.000566371309105	-0.0150408698246	0.00302205374464
2556	-0.000566371309105	-0.0150408698246	0.00302205374464
2557	-0.000566371309105	-0.0150408698246	0.00302205374464
2558	-0.000566371309105	-0.0150408698246	0.00302205374464
2559	-0.000566371309105	-0.0150408698246	0.00302205374464
2560	-0.000566371309105	-0.0150408698246	0.00302205374464
2561	-0.000566371309105	-0.0150408698246	0.00302205374464
2562	-0.000566371309105	-0.0150408698246	0.00302205374464
2563	-0.000566371309105	-0.0150408698246	0.00302205374464
2564	-0.000566371309105	-0.0150408698246	0.00302205374464
2565	-0.000566371367313	-0.0150408698246	0.00302205374464
2566	-0.000566371367313	-0.0150408698246	0.00302205374464
2567	-0.000566371309105	-0.0150408698246	0.00302205374464
2568	-0.000566371309105	-0.0150408698246	0.00302205374464
2569	-0.000566371309105	-0.0150408698246	0.00302205374464
2570	-0.000566371309105	-0.0150408698246	0.00302205374464
2571	-0.000566371309105	-0.0150408698246	0.00302205374464
2572	-0.000566371309105	-0.0150408698246	0.00302205374464
2573	-0.000566371309105	-0.0150408698246	0.00302205374464
2574	-0.000566371309105	-0.0150408698246	0.00302205374464
2575	-0.000566371309105	-0.0150408698246	0.00302205374464
2576	-0.000566371309105	-0.0150408698246	0.00302205374464
2577	-0.000566371309105	-0.0150408698246	0.00302205374464
2578	-0.000566371309105	-0.0150408698246	0.00302205374464
2579	-0.000566371309105	-0.0150408698246	0.00302205374464
2580	-0.000566371309105	-0.0150408698246	0.00302205374464
2581	-0.000566371309105	-0.0150408698246	0.00302205374464
2582	-0.000566371309105	-0.0150408698246	0.00302205374464
2583	-0.000566371309105	-0.0150408698246	0.00302205374464
2584	-0.000566371309105	-0.0150408698246	0.00302205374464
2585	-0.000566371309105	-0.0150408698246	0.00302205374464
2586	-0.000566371309105	-0.0150408698246	0.00302205374464
2587	-0.000566371309105	-0.0150408698246	0.00302205374464
2588	-0.000566371309105	-0.0150408698246	0.00302205374464
2589	-0.000566371309105	-0.0150408698246	0.00302205374464
2590	-0.000566371309105	-0.0150408698246	0.00302205374464
2591	-0.000566371309105	-0.0150408698246	0.00302205374464
2592	-0.000566371309105	-0.0150408698246	0.00302205374464
2593	-0.000566371309105	-0.0150408698246	0.00302205374464
2594	-0.000566371309105	-0.0150408698246	0.00302205374464
2595	-0.000566371309105	-0.0150408698246	0.00302205374464
2596	-0.000566371309105	-0.0150408698246	0.00302205374464
2597	-0.000566371309105	-0.0150408698246	0.00302205374464
2598	-0.000566371309105	-0.0150408698246	0.00302205374464
2599	-0.000566371309105	-0.0150408698246	0.00302205374464
2600	-0.000566371309105	-0.0150408698246	0.00302205374464
2601	-0.000566371309105	-0.0150408698246	0.00302205374464
2602	-0.000566371309105	-0.0150408698246	0.00302205374464
2603	-0.000566371309105	-0.0150408698246	0.00302205374464
2604	-0.000566371309105	-0.0150408698246	0.00302205374464
2605	-0.000566371309105	-0.0150408698246	0.00302205374464
2606	-0.000566371309105	-0.0150408698246	0.00302205374464
2607	-0.000566371309105	-0.0150408698246	0.00302205374464
2608	-0.000566371309105	-0.0150408698246	0.00302205374464
2609	-0.000566371309105	-0.0150408698246	0.00302205374464
2610	-0.000566371309105	-0.0150408698246	0.00302205374464
2611	-0.000566371309105	-0.0150408698246	0.00302205374464
2612	-0.000566371309105	-0.0150408698246	0.00302205374464
