Node	X_Displacement	Y_Displacement	Z_Displacement
11565	-0.00105227925815	-0.0251049846411	0.000284002249828
11566	-0.00105227937456	-0.0251049865037	0.000284002249828
11567	-0.00105227949098	-0.0251049883664	0.000284002249828
11568	-0.00105227960739	-0.025104990229	0.000284002249828
11569	-0.00105227972381	-0.025104990229	0.000284002249828
11570	-0.00105227984022	-0.0251049920917	0.000284002249828
11571	-0.00105227995664	-0.0251049939543	0.000284002249828
11572	-0.00105228007305	-0.0251049958169	0.000284002249828
11573	-0.00105228018947	-0.0251049958169	0.000284002249828
11574	-0.00105228030588	-0.0251049976796	0.000284002249828
11575	-0.0010522804223	-0.0251049976796	0.000284002249828
11576	-0.0010522804223	-0.0251049995422	0.000284002249828
11577	-0.00105228053872	-0.0251050014049	0.000284002249828
11578	-0.00105228065513	-0.0251050014049	0.000284002249828
11579	-0.00105228077155	-0.0251050032675	0.000284002249828
11580	-0.00105228077155	-0.0251050032675	0.000284002249828
11581	-0.00105228088796	-0.0251050051302	0.000284002249828
11582	-0.00105228100438	-0.0251050051302	0.000284002249828
11583	-0.00340545526706	-0.0348049625754	1.58663700181e-37
11584	-0.00340071180835	-0.0347367450595	3.96113609895e-05
11585	-0.00337338983081	-0.034633949399	7.64382421039e-05
11586	-0.00332120782696	-0.0345874875784	0.000107609768747
11587	-0.0032460775692	-0.0346224457026	0.000135567388497
11588	-0.00315654673614	-0.0347229167819	0.000158897804795
11589	-0.00305739534087	-0.0348576828837	0.000180785471457
11590	-0.00295573007315	-0.0349934920669	0.000199199901544
11591	-0.00285272602923	-0.0351037122309	0.000216391985305
11592	-0.00275206333026	-0.0351695455611	0.000230689227465
11593	-0.00265276851133	-0.0351802408695	0.000243720700382
11594	-0.00255670188926	-0.0351312309504	0.000254489626968
11595	-0.00246252142824	-0.0350228101015	0.000264148402493
11596	-0.00237141060643	-0.0348585136235	0.000272163975751
11597	-0.00228236871772	-0.0346440449357	0.000279293046333
11598	-0.00219634408131	-0.034386344254	0.000285245652776
11599	-0.00211276509799	-0.0340929590166	0.000290484778816
11600	-0.0020324436482	-0.033771533519	0.000294843019219
11601	-0.00195511197671	-0.0334295332432	0.000298593047773
11602	-0.00188143353444	-0.0330739468336	0.00030163791962
11603	-0.00181129341945	-0.0327111855149	0.000304141838569
11604	-0.00174518045969	-0.0323469378054	0.000306056870613
11605	-0.00168301630765	-0.0319861508906	0.00030749256257
11606	-0.0016251046909	-0.031632989645	0.000308437767671
11607	-0.00157133699395	-0.0312908813357	0.000308976770611
11608	-0.00152184336912	-0.0309625044465	0.000309124152409
11609	-0.0014764588559	-0.0306498892605	0.000308951217448
11610	-0.0014351697173	-0.0303544458002	0.000308487098664
11611	-0.00139775685966	-0.0300770588219	0.000307793263346
11612	-0.00136410165578	-0.0298181418329	0.000306903733872
11613	-0.00133394810837	-0.0295777376741	0.000305869732983
11614	-0.00130711239763	-0.0293555632234	0.000304723274894
11615	-0.0012833236251	-0.0291510913521	0.000303504581098
11616	-0.00126236723736	-0.028963604942	0.00030223999056
11617	-0.00124397769105	-0.028792258352	0.000300958985463
11618	-0.00122793577611	-0.0286361109465	0.000299680919852
11619	-0.00121399620548	-0.0284941699356	0.000298425817164
11620	-0.00120195222553	-0.0283654220402	0.00029720630846
11621	-0.00119158765301	-0.0282488614321	0.000296034791972
11622	-0.00118271866813	-0.0281435027719	0.000294918281725
11623	-0.00117516121827	-0.0280483942479	0.000293863384286
11624	-0.00116875895765	-0.0279626380652	0.000292873010039
11625	-0.00116335996427	-0.0278853811324	0.000291949574603
11626	-0.00115883536637	-0.0278158318251	0.000291093019769
11627	-0.0011550631607	-0.027753258124	0.000290303112706
11628	-0.00115194008686	-0.0276969838887	0.000289577932563
11629	-0.00114937021863	-0.0276463869959	0.00028891544207
11630	-0.00114727253094	-0.0276009049267	0.000288312730845
11631	-0.00114557333291	-0.0275600217283	0.000287766859401
11632	-0.00114421069156	-0.0275232754648	0.000287274306174
11633	-0.00114312861115	-0.0274902433157	0.000286831724225
11634	-0.00114228052553	-0.0274605453014	0.000286435562884
11635	-0.00114162510727	-0.0274338424206	0.000286082358798
11636	-0.00114112801384	-0.027409825474	0.00028576864861
11637	-0.00114075897727	-0.0273882206529	0.00028549117269
11638	-0.00114049343392	-0.0273687802255	0.00028524667141
11639	-0.00114030961413	-0.027351282537	0.000285032205284
11640	-0.00114019017201	-0.0273355264217	0.000284844863927
11641	-0.0011401202064	-0.0273213386536	0.000284681969788
11642	-0.0011400874937	-0.0273085553199	0.000284541049041
11643	-0.00114008202218	-0.0272970367223	0.000284419802483
11644	-0.00114009575918	-0.0272866524756	0.000284316047328
11645	-0.00114012206905	-0.0272772908211	0.000284227833617
11646	-0.0011401559459	-0.0272688474506	0.000284153386019
11647	-0.00114019319881	-0.0272612310946	0.000284091074718
11648	-0.00114023080096	-0.027254357934	0.000284039386315
11649	-0.00114026630763	-0.0272481553257	0.000283996982034
11650	-0.00114029832184	-0.0272425562143	0.000283962668618
11651	-0.00114032544661	-0.027237502858	0.000283935369225
11652	-0.00114034709986	-0.0272329375148	0.000283914065221
11653	-0.00114036281593	-0.0272288154811	0.000283897941699
11654	-0.00114037259482	-0.0272250920534	0.000283886212856
11655	-0.00114037643652	-0.0272217299789	0.000283878180198
11656	-0.00114037457388	-0.0272186938673	0.000283873261651
11657	-0.00114036747254	-0.027215950191	0.000283870933345
11658	-0.00114035559818	-0.0272134710103	0.000283870729618
11659	-0.00114033930004	-0.0272112339735	0.000283872243017
11660	-0.00114031904377	-0.0272092130035	0.0002838751534
11661	-0.00114029552788	-0.0272073876113	0.000283879140625
11662	-0.00114026921801	-0.0272057391703	0.000283883942757
11663	-0.00114024057984	-0.0272042527795	0.000283889356069
11664	-0.00114021019544	-0.0272029098123	0.000283895205939
11665	-0.00114017829765	-0.027201699093	0.000283901317744
11666	-0.00114014546853	-0.0272006075829	0.000283907545963
11667	-0.00114011205733	-0.0271996241063	0.000283913832391
11668	-0.00114007852972	-0.0271987374872	0.00028392006061
11669	-0.00114004488569	-0.0271979384124	0.000283926143311
11670	-0.00114001170732	-0.027197221294	0.000283932080492
11671	-0.00113997899462	-0.0271965749562	0.000283937755739
11672	-0.00113994709682	-0.0271959956735	0.000283943198156
11673	-0.00113991613034	-0.0271954759955	0.000283948378637
11674	-0.0011398862116	-0.0271950084716	0.000283953268081
11675	-0.00113985757343	-0.0271945912391	0.000283957837382
11676	-0.00113983009942	-0.0271942187101	0.000283962144749
11677	-0.00113980402239	-0.0271938871592	0.000283966131974
11678	-0.00113977934234	-0.0271935909986	0.00028396982816
11679	-0.00113975617569	-0.0271933283657	0.000283973233309
11680	-0.00113973440602	-0.0271930936724	0.000283976347419
11681	-0.00113971403334	-0.0271928887814	0.000283979228698
11682	-0.00113969505765	-0.0271927081048	0.000283981848042
11683	-0.00113967759535	-0.02719254978	0.000283984234557
11684	-0.00113966141362	-0.0271924119443	0.000283986417344
11685	-0.00113964662887	-0.0271922908723	0.0002839883673
11686	-0.00113963312469	-0.0271921884269	0.000283990142634
11687	-0.00113962090109	-0.0271921008825	0.000283991714241
11688	-0.00113960984163	-0.0271920263767	0.000283993140329
11689	-0.00113959994633	-0.0271919649094	0.000283994420897
11690	-0.00113959109876	-0.027191914618	0.000283995526843
11691	-0.00113958329894	-0.0271918755025	0.000283996545477
11692	-0.00113957643043	-0.0271918438375	0.000283997418592
11693	-0.00113957060967	-0.0271918214858	0.000283998204395
11694	-0.00113956548739	-0.0271918065846	0.000283998873783
11695	-0.00113956129644	-0.027191799134	0.000283999484964
11696	-0.0011395579204	-0.0271917972714	0.000283999979729
11697	-0.00113955512643	-0.0271918028593	0.00028400044539
11698	-0.00113955303095	-0.0271918121725	0.00028400082374
11699	-0.00113955151755	-0.027191825211	0.000284001172986
11700	-0.00113955058623	-0.0271918438375	0.00028400143492
11701	-0.00113955023699	-0.0271918643266	0.000284001696855
11702	-0.00113955023699	-0.0271918904036	0.000284001871478
11703	-0.00113955081906	-0.0271919183433	0.000284002046101
11704	-0.00113955175038	-0.0271919500083	0.00028400219162
11705	-0.00113955303095	-0.0271919835359	0.000284002308035
11706	-0.00113955466077	-0.0271920189261	0.000284002395347
11707	-0.00113955652341	-0.027192056179	0.000284002453554
11708	-0.0011395587353	-0.0271920952946	0.000284002511762
11709	-0.00113956118003	-0.0271921362728	0.00028400256997
11710	-0.00113956385758	-0.0271921791136	0.000284002599074
11711	-0.00113956676796	-0.0271922219545	0.000284002599074
11712	-0.00113956979476	-0.0271922666579	0.000284002628177
11713	-0.00113957305439	-0.0271923132241	0.000284002628177
11714	-0.00113957643043	-0.0271923597902	0.000284002628177
11715	-0.00113957992289	-0.0271924063563	0.000284002628177
11716	-0.00113958353177	-0.0271924547851	0.000284002599074
11717	-0.00113958725706	-0.0271925032139	0.000284002599074
11718	-0.00113959109876	-0.0271925516427	0.000284002599074
11719	-0.00113959494047	-0.0271926000714	0.00028400256997
11720	-0.00113959889859	-0.0271926503628	0.000284002540866
11721	-0.00113960297313	-0.0271927006543	0.000284002540866
11722	-0.00113960693125	-0.0271927509457	0.000284002511762
11723	-0.00113961100578	-0.0271928012371	0.000284002511762
11724	-0.00113961519673	-0.0271928515285	0.000284002482658
11725	-0.00113961927127	-0.0271929018199	0.000284002453554
11726	-0.00113962346222	-0.0271929502487	0.000284002453554
11727	-0.00113962765317	-0.0271930005401	0.000284002424451
11728	-0.00113963184413	-0.0271930508316	0.000284002424451
11729	-0.00113963591866	-0.027193101123	0.000284002395347
11730	-0.00113964010961	-0.0271931514144	0.000284002395347
11731	-0.00113964430057	-0.0271932017058	0.000284002366243
11732	-0.00113964849152	-0.0271932501346	0.000284002366243
11733	-0.00113965256605	-0.027193300426	0.000284002337139
11734	-0.001139656757	-0.0271933488548	0.000284002337139
11735	-0.00113966083154	-0.0271933991462	0.000284002337139
11736	-0.00113966490608	-0.027193447575	0.000284002337139
11737	-0.00113966909703	-0.0271934960037	0.000284002308035
11738	-0.00113967305515	-0.0271935444325	0.000284002308035
11739	-0.00113967712969	-0.0271935909986	0.000284002308035
11740	-0.00113968120422	-0.0271936394274	0.000284002308035
11741	-0.00113968516234	-0.0271936859936	0.000284002278931
11742	-0.00113968912046	-0.0271937344223	0.000284002278931
11743	-0.00113969296217	-0.0271937809885	0.000284002278931
11744	-0.00113969692029	-0.0271938275546	0.000284002278931
11745	-0.001139700762	-0.0271938722581	0.000284002278931
11746	-0.0011397046037	-0.0271939188242	0.000284002278931
11747	-0.00113970844541	-0.0271939635277	0.000284002278931
11748	-0.0011397121707	-0.0271940082312	0.000284002278931
11749	-0.0011397160124	-0.0271940529346	0.000284002249828
11750	-0.00113971973769	-0.0271940976381	0.000284002249828
11751	-0.00113972334657	-0.027194140479	0.000284002249828
11752	-0.00113972707186	-0.0271941833198	0.000284002249828
11753	-0.00113973068073	-0.0271942261606	0.000284002249828
11754	-0.00113973417319	-0.0271942690015	0.000284002249828
11755	-0.00113973778207	-0.0271943118423	0.000284002249828
11756	-0.00113974127453	-0.0271943528205	0.000284002249828
11757	-0.00113974476699	-0.0271943956614	0.000284002249828
11758	-0.00113974825945	-0.0271944366395	0.000284002249828
11759	-0.00113975163549	-0.0271944757551	0.000284002249828
11760	-0.00113975501154	-0.0271945167333	0.000284002249828
11761	-0.00113975838758	-0.0271945577115	0.000284002249828
11762	-0.00113976176362	-0.027194596827	0.000284002249828
11763	-0.00113976502325	-0.0271946359426	0.000284002249828
11764	-0.00113976828288	-0.0271946731955	0.000284002249828
11765	-0.0011397714261	-0.027194712311	0.000284002249828
11766	-0.00113977468573	-0.0271947495639	0.000284002249828
11767	-0.00113977782894	-0.0271947868168	0.000284002249828
11768	-0.00113978085574	-0.0271948240697	0.000284002249828
11769	-0.00113978399895	-0.0271948613226	0.000284002249828
11770	-0.00113978702575	-0.0271948985755	0.000284002249828
11771	-0.00113979005255	-0.0271949339658	0.000284002249828
11772	-0.00113979307935	-0.0271949693561	0.000284002249828
11773	-0.00113979598973	-0.0271950047463	0.000284002249828
11774	-0.00113979890011	-0.0271950382739	0.000284002249828
11775	-0.0011398018105	-0.0271950736642	0.000284002249828
11776	-0.00113980460446	-0.0271951071918	0.000284002249828
11777	-0.00113980751485	-0.0271951407194	0.000284002249828
11778	-0.00113981030881	-0.027195174247	0.000284002249828
11779	-0.00113981298637	-0.027195205912	0.000284002249828
11780	-0.00113981578033	-0.0271952394396	0.000284002249828
11781	-0.00113981845789	-0.0271952711046	0.000284002249828
11782	-0.00113982101902	-0.0271953027695	0.000284002249828
11783	-0.00113982369658	-0.0271953344345	0.000284002249828
11784	-0.00113982625771	-0.0271953642368	0.000284002249828
11785	-0.00113982881885	-0.0271953959018	0.000284002249828
11786	-0.00113983137999	-0.0271954257041	0.000284002249828
11787	-0.00113983394112	-0.0271954555064	0.000284002249828
11788	-0.00113983638585	-0.0271954853088	0.000284002249828
11789	-0.00113983883057	-0.0271955132484	0.000284002249828
11790	-0.00113984115887	-0.0271955430508	0.000284002249828
11791	-0.0011398436036	-0.0271955709904	0.000284002249828
11792	-0.0011398459319	-0.0271955989301	0.000284002249828
11793	-0.00113984826021	-0.0271956268698	0.000284002249828
11794	-0.0011398504721	-0.0271956529468	0.000284002249828
11795	-0.00113985280041	-0.0271956808865	0.000284002249828
11796	-0.0011398550123	-0.0271957069635	0.000284002249828
11797	-0.00113985722419	-0.0271957330406	0.000284002249828
11798	-0.00113985931966	-0.0271957591176	0.000284002249828
11799	-0.00113986153156	-0.027195783332	0.000284002249828
11800	-0.00113986362703	-0.027195809409	0.000284002249828
11801	-0.00113986572251	-0.0271958336234	0.000284002249828
11802	-0.00113986770157	-0.0271958578378	0.000284002249828
11803	-0.00113986979704	-0.0271958820522	0.000284002249828
11804	-0.0011398717761	-0.0271959062666	0.000284002249828
11805	-0.00113987375516	-0.027195930481	0.000284002249828
11806	-0.00113987573422	-0.0271959528327	0.000284002249828
11807	-0.00113987759687	-0.0271959751844	0.000284002249828
11808	-0.00113987945952	-0.0271959975362	0.000284002249828
11809	-0.00113988132216	-0.0271960198879	0.000284002249828
11810	-0.00113988318481	-0.0271960422397	0.000284002249828
11811	-0.00113988493104	-0.0271960627288	0.000284002249828
11812	-0.00113988679368	-0.0271960850805	0.000284002249828
11813	-0.00113988853991	-0.0271961055696	0.000284002249828
11814	-0.00113989028614	-0.0271961260587	0.000284002249828
11815	-0.00113989191595	-0.0271961465478	0.000284002249828
11816	-0.00113989366218	-0.0271961670369	0.000284002249828
11817	-0.001139895292	-0.0271961856633	0.000284002249828
11818	-0.00113989692181	-0.0271962061524	0.000284002249828
11819	-0.00113989855163	-0.0271962247789	0.000284002249828
11820	-0.00113990006503	-0.0271962434053	0.000284002249828
11821	-0.00113990157843	-0.0271962620318	0.000284002249828
11822	-0.00113990309183	-0.0271962806582	0.000284002249828
11823	-0.00113990460522	-0.0271962974221	0.000284002249828
11824	-0.00113990611862	-0.0271963160485	0.000284002249828
11825	-0.00113990763202	-0.0271963328123	0.000284002249828
11826	-0.00113990902901	-0.0271963495761	0.000284002249828
11827	-0.00113991042599	-0.0271963663399	0.000284002249828
11828	-0.00113991182297	-0.0271963831037	0.000284002249828
11829	-0.00113991321996	-0.0271963998675	0.000284002249828
11830	-0.00113991450053	-0.0271964147687	0.000284002249828
11831	-0.00113991589751	-0.0271964315325	0.000284002249828
11832	-0.00113991717808	-0.0271964464337	0.000284002249828
11833	-0.00113991845865	-0.0271964613348	0.000284002249828
11834	-0.00113991973922	-0.027196476236	0.000284002249828
11835	-0.00113992090337	-0.0271964911371	0.000284002249828
11836	-0.00113992218394	-0.0271965060383	0.000284002249828
11837	-0.00113992334809	-0.0271965209395	0.000284002249828
11838	-0.00113992451224	-0.027196533978	0.000284002249828
11839	-0.0011399256764	-0.0271965470165	0.000284002249828
11840	-0.00113992672414	-0.0271965619177	0.000284002249828
11841	-0.00113992788829	-0.0271965749562	0.000284002249828
11842	-0.00113992893603	-0.0271965879947	0.000284002249828
11843	-0.00113993010018	-0.0271966010332	0.000284002249828
11844	-0.00113993114792	-0.0271966122091	0.000284002249828
11845	-0.00113993219566	-0.0271966252476	0.000284002249828
