Node	X_Displacement	Y_Displacement	Z_Displacement
2355	-6.21201252216e-05	-0.00431353133172	0.00313460081816
2356	-6.21073922957e-05	-0.0043136565946	0.00313458335586
2357	-6.20964128757e-05	-0.0043137576431	0.00313457055017
2358	-6.20869323029e-05	-0.00431383866817	0.00313456030563
2359	-6.20790669927e-05	-0.00431390246376	0.00313455285504
2360	-6.20724749751e-05	-0.00431395322084	0.00313454726711
2361	-6.20671635261e-05	-0.00431399233639	0.00313454354182
2362	-6.20628125034e-05	-0.00431402213871	0.00313454074785
2363	-6.20594073553e-05	-0.00431404449046	0.00313453911804
2364	-6.20566570433e-05	-0.00431406032294	0.00313453795388
2365	-6.20545688435e-05	-0.00431407103315	0.00313453748822
2366	-6.20528953732e-05	-0.00431407708675	0.00313453725539
2367	-6.20516511844e-05	-0.00431407988071	0.00313453725539
2368	-6.20506543783e-05	-0.00431407988071	0.00313453725539
2369	-6.20499195065e-05	-0.00431407755241	0.00313453772105
2370	-6.20493156021e-05	-0.0043140728958	0.00313453795388
2371	-6.20488644927e-05	-0.00431406730786	0.00313453818671
2372	-6.2048464315e-05	-0.00431405985728	0.00313453865238
2373	-6.20481514488e-05	-0.00431405147538	0.00313453888521
2374	-6.20478531346e-05	-0.00431404262781	0.00313453935087
2375	-6.20475912001e-05	-0.00431403284892	0.0031345395837
2376	-6.20473292656e-05	-0.00431402260438	0.00313453981653
2377	-6.20470818831e-05	-0.00431401189417	0.00313453981653
2378	-6.20468126726e-05	-0.00431400118396	0.00313454004936
2379	-6.20465507382e-05	-0.00431399000809	0.00313454028219
2380	-6.20462742518e-05	-0.00431397883222	0.00313454028219
2381	-6.20459977654e-05	-0.00431396719068	0.00313454051502
2382	-6.20457067271e-05	-0.00431395601481	0.00313454051502
2383	-6.20454084128e-05	-0.00431394437328	0.00313454051502
2384	-6.20451028226e-05	-0.00431393319741	0.00313454051502
2385	-6.20447899564e-05	-0.00431392155588	0.00313454051502
2386	-6.20444770902e-05	-0.00431391038001	0.00313454074785
2387	-6.20441569481e-05	-0.00431389920413	0.00313454074785
2388	-6.2043836806e-05	-0.00431388802826	0.00313454074785
2389	-6.20435166638e-05	-0.00431387685239	0.00313454074785
2390	-6.20431965217e-05	-0.00431386614218	0.00313454074785
2391	-6.20428763796e-05	-0.00431385543197	0.00313454074785
2392	-6.20425562374e-05	-0.00431384472176	0.00313454074785
2393	-6.20422433713e-05	-0.00431383401155	0.00313454074785
2394	-6.20419305051e-05	-0.00431382376701	0.00313454074785
2395	-6.20416176389e-05	-0.00431381352246	0.00313454074785
2396	-6.20413120487e-05	-0.00431380374357	0.00313454074785
2397	-6.20410137344e-05	-0.00431379349902	0.00313454074785
2398	-6.20407081442e-05	-0.0043137841858	0.00313454074785
2399	-6.20404171059e-05	-0.00431377440691	0.00313454074785
2400	-6.20401260676e-05	-0.00431376509368	0.00313454074785
2401	-6.20398423052e-05	-0.00431375578046	0.00313454074785
2402	-6.20395585429e-05	-0.00431374646723	0.00313454074785
2403	-6.20392820565e-05	-0.00431373761967	0.00313454074785
2404	-6.20390128461e-05	-0.0043137287721	0.00313454074785
2405	-6.20387436356e-05	-0.0043137203902	0.00313454074785
2406	-6.20384817012e-05	-0.0043137120083	0.00313454074785
2407	-6.20382270426e-05	-0.00431370362639	0.00313454074785
2408	-6.20379723841e-05	-0.00431369524449	0.00313454074785
2409	-6.20377250016e-05	-0.00431368732825	0.00313454074785
2410	-6.2037484895e-05	-0.00431367941201	0.00313454074785
2411	-6.20372447884e-05	-0.00431367196143	0.00313454074785
2412	-6.20370119577e-05	-0.00431366451085	0.00313454074785
2413	-6.2036786403e-05	-0.00431365706027	0.00313454074785
2414	-6.20365608484e-05	-0.00431364960968	0.00313454074785
2415	-6.20363425696e-05	-0.00431364262477	0.00313454074785
2416	-6.20361315669e-05	-0.00431363610551	0.00313454074785
2417	-6.20359205641e-05	-0.00431362912059	0.00313454074785
2418	-6.20357168373e-05	-0.00431362260133	0.00313454074785
2419	-6.20355131105e-05	-0.00431361608207	0.00313454074785
2420	-6.20353239356e-05	-0.00431361002848	0.00313454074785
2421	-6.20351347607e-05	-0.00431360397488	0.00313454074785
2422	-6.20349455858e-05	-0.00431359792128	0.00313454074785
2423	-6.20347636868e-05	-0.00431359186769	0.00313454074785
2424	-6.20345890638e-05	-0.00431358627975	0.00313454074785
2425	-6.20344144409e-05	-0.00431358069181	0.00313454074785
2426	-6.20342470938e-05	-0.00431357556954	0.00313454074785
2427	-6.20340870228e-05	-0.00431357044727	0.00313454074785
2428	-6.20339269517e-05	-0.00431356532499	0.00313454074785
2429	-6.20337741566e-05	-0.00431356020272	0.00313454074785
2430	-6.20336286374e-05	-0.0043135555461	0.00313454074785
2431	-6.20334831183e-05	-0.00431355088949	0.00313454074785
2432	-6.20333448751e-05	-0.00431354623288	0.00313454074785
2433	-6.20332066319e-05	-0.00431354204193	0.00313454074785
2434	-6.20330756647e-05	-0.00431353785098	0.00313454074785
2435	-6.20329519734e-05	-0.00431353412569	0.00313454074785
2436	-6.20328282821e-05	-0.00431352993473	0.00313454074785
2437	-6.20327118668e-05	-0.00431352620944	0.00313454074785
2438	-6.20326027274e-05	-0.00431352248415	0.00313454074785
2439	-6.2032493588e-05	-0.00431351922452	0.00313454074785
2440	-6.20323917246e-05	-0.0043135159649	0.00313454074785
2441	-6.20322898612e-05	-0.00431351270527	0.00313454074785
2442	-6.20321952738e-05	-0.00431350944564	0.00313454074785
2443	-6.20321079623e-05	-0.00431350665167	0.00313454074785
2444	-6.20320206508e-05	-0.0043135038577	0.00313454074785
2445	-6.20319333393e-05	-0.0043135015294	0.00313454074785
2446	-6.20318605797e-05	-0.00431349873543	0.00313454074785
2447	-6.20317878202e-05	-0.00431349640712	0.00313454074785
2448	-6.20317150606e-05	-0.00431349454448	0.00313454074785
2449	-6.2031649577e-05	-0.00431349221617	0.00313454074785
2450	-6.20315913693e-05	-0.00431349035352	0.00313454074785
2451	-6.20315331616e-05	-0.00431348849088	0.00313454074785
2452	-6.20314822299e-05	-0.00431348662823	0.00313454074785
2453	-6.20314312982e-05	-0.00431348523125	0.00313454074785
2454	-6.20313803665e-05	-0.00431348383427	0.00313454074785
2455	-6.20313367108e-05	-0.00431348243728	0.00313454074785
2456	-6.2031300331e-05	-0.0043134810403	0.00313454074785
2457	-6.20312639512e-05	-0.00431348010898	0.00313454074785
2458	-6.20312275714e-05	-0.00431347871199	0.00313454074785
2459	-6.20311984676e-05	-0.00431347778067	0.00313454074785
2460	-6.20311693638e-05	-0.00431347684935	0.00313454074785
2461	-6.20311402599e-05	-0.00431347591802	0.00313454074785
2462	-6.20311111561e-05	-0.0043134749867	0.00313454074785
2463	-6.20310820523e-05	-0.00431347405538	0.00313454074785
2464	-0.0135928308591	0.0306377187371	1.16856256452e-36
2465	-0.0140783526003	0.0294682178646	0.000655271986034
2466	-0.0130761303008	0.0311282537878	0.00105622864794
2467	-0.0113648781553	0.0354959256947	0.00133869086858
2468	-0.00989053864032	0.0391354970634	0.00155124883167
2469	-0.00873322505504	0.0414522737265	0.00156461296137
2470	-0.00764422630891	0.0424373596907	0.00157310045324
2471	-0.00674705253914	0.0422426275909	0.00151585845742
2472	-0.00588701758534	0.0411346070468	0.001530741225
2473	-0.00515288161114	0.0395042300224	0.00152329157572
2474	-0.00444901268929	0.0375601612031	0.0015747146681
2475	-0.00384058384225	0.035440787673	0.0016054691514
2476	-0.00326294498518	0.0331887565553	0.00167820346542
2477	-0.00276050018147	0.0308459624648	0.00173515139613
2478	-0.0022901087068	0.0284302774817	0.00182254053652
2479	-0.00188195181545	0.0259667988867	0.00189763656817
2480	-0.00150690332521	0.0234700161964	0.00199399702251
2481	-0.00118528096937	0.020955208689	0.00208012573421
2482	-0.000897147401702	0.0184322558343	0.00218042195775
2483	-0.000656118674669	0.0159118119627	0.00227165454999
2484	-0.000448230304755	0.0134072322398	0.00237125600688
2485	-0.000282203167444	0.0109402025118	0.00246161106043
2486	-0.000147421931615	0.00854413025081	0.00255446904339
2487	-4.82778668811e-05	0.00626369426027	0.00263608922251
2488	2.46424187935e-05	0.0041498481296	0.0027144474443
2489	7.07022409188e-05	0.00225009419955	0.00277985935099
2490	9.859646525e-05	0.000599015620537	0.0028391291853
2491	0.00010960673535	-0.000788608507719	0.0028867945075
2492	0.00011069914035	-0.0019186824793	0.00292911170982
2493	0.000103106955066	-0.00281408405863	0.00296306656674
2494	9.14701304282e-05	-0.00350797735155	0.0029934484046
2495	7.62897761888e-05	-0.00403707334772	0.00301808072254
2496	6.03189764661e-05	-0.00443650735542	0.00304017937742
2497	4.35475158156e-05	-0.00473677180707	0.00305805238895
2498	2.75498041447e-05	-0.00496268644929	0.00307388603687
2499	1.21008979477e-05	-0.00513345329091	0.0030864875298
2500	-1.92103266272e-06	-0.0052635143511	0.00309742824174
2501	-1.48133758557e-05	-0.00536345830187	0.00310593517497
2502	-2.61217483057e-05	-0.00544100487605	0.00311316363513
2503	-3.61574275303e-05	-0.0055017308332	0.00311863026582
2504	-4.47225465905e-05	-0.00554970139638	0.00312317791395
2505	-5.21099755133e-05	-0.00558788189664	0.00312650436535
2506	-5.8266796259e-05	-0.00561847304925	0.0031292126514
2507	-6.34476091363e-05	-0.00564311491325	0.00313110975549
2508	-6.76715644659e-05	-0.00566305592656	0.0031326180324
2509	-7.114593609e-05	-0.00567925022915	0.00313360965811
2510	-7.391825784e-05	-0.0056924414821	0.00313437404111
2511	-7.61481351219e-05	-0.00570320989937	0.00313482386991
2512	-7.78877656558e-05	-0.00571201788262	0.00313515332527
2513	-7.92542705312e-05	-0.00571923144162	0.0031353009399
2514	-8.02935901447e-05	-0.00572514627129	0.00313539430499
2515	-8.10880665085e-05	-0.00573000079021	0.00313538894989
2516	-8.16737083369e-05	-0.00573398731649	0.00313536729664
2517	-8.21060748422e-05	-0.00573726231232	0.00313529651612
2518	-8.241130854e-05	-0.00573995476589	0.00313522922806
2519	-8.26253890409e-05	-0.00574216805398	0.00313514098525
2520	-8.27661860967e-05	-0.0057439878583	0.00313506438397
2521	-8.28560005175e-05	-0.00574548402801	0.00313498219475
2522	-8.29064447316e-05	-0.00574671430513	0.00313491374254
2523	-8.29306372907e-05	-0.00574772525579	0.00313484622166
2524	-8.29357595649e-05	-0.00574855599552	0.00313479173928
2525	-8.292903658e-05	-0.00574923818931	0.00313474121504
2526	-8.29147102195e-05	-0.00574979744852	0.00313470116816
2527	-8.28963748063e-05	-0.00575025612488	0.00313466531225
2528	-8.28763950267e-05	-0.00575063144788	0.0031346376054
2529	-8.28562770039e-05	-0.00575093785301	0.00313461362384
2530	-8.28372503747e-05	-0.00575118744746	0.00313459546305
2531	-8.28196789371e-05	-0.00575139001012	0.00313458032906
2532	-8.28041738714e-05	-0.00575155438855	0.00313456915319
2533	-8.27905241749e-05	-0.00575168663636	0.00313455983996
2534	-8.27789990581e-05	-0.00575179234147	0.00313455332071
2535	-8.27691837912e-05	-0.00575187662616	0.00313454819843
2536	-8.27611802379e-05	-0.00575194275007	0.00313454470597
2537	-8.27545227366e-05	-0.00575199397281	0.00313454214483
2538	-8.27492549433e-05	-0.00575203308836	0.00313454028219
2539	-8.27449621283e-05	-0.00575206195936	0.00313453911804
2540	-8.27416515676e-05	-0.00575208244845	0.00313453865238
2541	-8.27389885671e-05	-0.00575209595263	0.00313453818671
2542	-8.27369804028e-05	-0.00575210433453	0.00313453818671
2543	-8.27353651403e-05	-0.00575210759416	0.00313453818671
2544	-8.27341718832e-05	-0.0057521071285	0.00313453841954
2545	-8.27331969049e-05	-0.00575210386887	0.00313453841954
2546	-8.27324693091e-05	-0.00575209781528	0.00313453865238
2547	-8.27318508527e-05	-0.00575208989903	0.00313453911804
2548	-8.27313706395e-05	-0.00575208012015	0.00313453935087
2549	-8.27309268061e-05	-0.00575206894428	0.0031345395837
2550	-8.27305557323e-05	-0.00575205683708	0.0031345395837
2551	-8.27301846584e-05	-0.00575204379857	0.00313453981653
2552	-8.27298426884e-05	-0.00575203029439	0.00313454004936
2553	-8.27294861665e-05	-0.00575201585889	0.00313454004936
2554	-8.27291369205e-05	-0.00575200142339	0.00313454028219
2555	-8.27287731227e-05	-0.00575198652223	0.00313454028219
2556	-8.27284020488e-05	-0.00575197115541	0.00313454051502
2557	-8.27280164231e-05	-0.00575195625424	0.00313454051502
2558	-8.27276307973e-05	-0.00575194088742	0.00313454051502
2559	-8.27272233437e-05	-0.0057519255206	0.00313454051502
2560	-8.27268158901e-05	-0.00575191061944	0.00313454051502
2561	-8.27263938845e-05	-0.00575189525262	0.00313454074785
2562	-8.2725971879e-05	-0.00575188035145	0.00313454074785
2563	-8.27255498734e-05	-0.00575186498463	0.00313454074785
2564	-8.27251205919e-05	-0.00575185054913	0.00313454074785
2565	-8.27246913104e-05	-0.00575183564797	0.00313454074785
2566	-8.27242620289e-05	-0.00575182121247	0.00313454074785
2567	-8.27238327474e-05	-0.00575180677697	0.00313454074785
2568	-8.27234107419e-05	-0.00575179280713	0.00313454074785
2569	-8.27229887364e-05	-0.00575177883729	0.00313454074785
2570	-8.27225667308e-05	-0.00575176486745	0.00313454074785
2571	-8.27221520012e-05	-0.00575175136328	0.00313454074785
2572	-8.27217445476e-05	-0.0057517378591	0.00313454074785
2573	-8.2721337094e-05	-0.00575172482058	0.00313454074785
2574	-8.27209441923e-05	-0.00575171178207	0.00313454074785
2575	-8.27205512905e-05	-0.00575169874355	0.00313454074785
2576	-8.27201656648e-05	-0.0057516861707	0.00313454074785
2577	-8.2719780039e-05	-0.0057516740635	0.00313454074785
2578	-8.27194089652e-05	-0.00575166195631	0.00313454074785
2579	-8.27190378914e-05	-0.00575164984912	0.00313454074785
2580	-8.27186740935e-05	-0.00575163820758	0.00313454074785
2581	-8.27183248475e-05	-0.00575162656605	0.00313454074785
2582	-8.27179756016e-05	-0.00575161539018	0.00313454074785
2583	-8.27176263556e-05	-0.00575160421431	0.00313454074785
2584	-8.27172916615e-05	-0.0057515935041	0.00313454074785
2585	-8.27169642434e-05	-0.00575158279389	0.00313454074785
2586	-8.27166368254e-05	-0.00575157254934	0.00313454074785
2587	-8.27163239592e-05	-0.00575156230479	0.00313454074785
2588	-8.2716011093e-05	-0.00575155206025	0.00313454074785
2589	-8.27157055028e-05	-0.00575154228136	0.00313454074785
2590	-8.27154071885e-05	-0.00575153296813	0.00313454074785
2591	-8.27151161502e-05	-0.00575152365491	0.00313454074785
2592	-8.27148323879e-05	-0.00575151434168	0.00313454074785
2593	-8.27145559015e-05	-0.00575150549412	0.00313454074785
2594	-8.27142794151e-05	-0.00575149664655	0.00313454074785
2595	-8.27140174806e-05	-0.00575148779899	0.00313454074785
2596	-8.27137555461e-05	-0.00575147941709	0.00313454074785
2597	-8.27135008876e-05	-0.00575147150084	0.00313454074785
2598	-8.27132535051e-05	-0.0057514635846	0.00313454074785
2599	-8.27130133985e-05	-0.00575145566836	0.00313454074785
2600	-8.27127805678e-05	-0.00575144821778	0.00313454074785
2601	-8.27125477372e-05	-0.0057514407672	0.00313454074785
2602	-8.27123294584e-05	-0.00575143378228	0.00313454074785
2603	-8.27121111797e-05	-0.00575142679736	0.00313454074785
2604	-8.27119001769e-05	-0.00575141981244	0.00313454074785
2605	-8.27116964501e-05	-0.00575141329318	0.00313454074785
2606	-8.27114999993e-05	-0.00575140723959	0.00313454074785
2607	-8.27113035484e-05	-0.00575140118599	0.00313454074785
2608	-8.27111216495e-05	-0.00575139513239	0.00313454074785
2609	-8.27109397505e-05	-0.0057513890788	0.00313454074785
2610	-8.27107651276e-05	-0.00575138349086	0.00313454074785
2611	-8.27105977805e-05	-0.00575137836859	0.00313454074785
2612	-8.27104377095e-05	-0.00575137324631	0.00313454074785
2613	-8.27102776384e-05	-0.00575136812404	0.00313454074785
2614	-8.27101321192e-05	-0.00575136346743	0.00313454074785
2615	-8.27099866001e-05	-0.00575135881081	0.00313454074785
2616	-8.27098483569e-05	-0.0057513541542	0.00313454074785
2617	-8.27097173897e-05	-0.00575134996325	0.00313454074785
2618	-8.27095864224e-05	-0.0057513457723	0.00313454074785
2619	-8.27094700071e-05	-0.00575134204701	0.00313454074785
2620	-8.27093535918e-05	-0.00575133832172	0.00313454074785
2621	-8.27092444524e-05	-0.00575133506209	0.00313454074785
2622	-8.2709142589e-05	-0.00575133180246	0.00313454074785
2623	-8.27090407256e-05	-0.00575132854283	0.00313454074785
2624	-8.27089461382e-05	-0.00575132574886	0.00313454074785
2625	-8.27088588267e-05	-0.00575132295489	0.00313454074785
2626	-8.27087787911e-05	-0.00575132016093	0.00313454074785
2627	-8.27087060316e-05	-0.00575131783262	0.00313454074785
2628	-8.2708633272e-05	-0.00575131550431	0.00313454074785
2629	-8.27085677884e-05	-0.00575131317601	0.00313454074785
2630	-8.27085023047e-05	-0.00575131131336	0.00313454074785
2631	-8.2708451373e-05	-0.00575130945072	0.00313454074785
2632	-8.27083931654e-05	-0.00575130805373	0.00313454074785
2633	-8.27083495096e-05	-0.00575130619109	0.00313454074785
2634	-8.27083058539e-05	-0.0057513047941	0.00313454074785
2635	-8.27082621981e-05	-0.00575130339712	0.00313454074785
2636	-8.27082185424e-05	-0.0057513024658	0.00313454074785
2637	-8.27081821626e-05	-0.00575130106881	0.00313454074785
2638	-8.27081457828e-05	-0.00575130013749	0.00313454074785
2639	-8.2708109403e-05	-0.00575129874051	0.00313454074785
2640	-0.0229154285043	-6.3833685035e-18	-8.03132982353e-37
2641	-0.0216200277209	0.00216303323396	0.000496997032315
2642	-0.0192310046405	0.00734851788729	0.000769541715272
2643	-0.0162657108158	0.0139269307256	0.00124174228404
2644	-0.0134015241638	0.0208621565253	0.00171601283364
2645	-0.0108660329133	0.0268769450486	0.00213622720912
2646	-0.00893763825297	0.0313150472939	0.00229534669779
2647	-0.00742507725954	0.0338554233313	0.00236471719109
2648	-0.00631614727899	0.034843403846	0.0023270600941
2649	-0.00537489447743	0.03471390903	0.00231929426081
2650	-0.00461764540523	0.0339123010635	0.00227972050197
2651	-0.00392411043867	0.0326354540884	0.00228166440502
2652	-0.00333940703422	0.0310287047178	0.00226900097914
2653	-0.0027955735568	0.0291483737528	0.00229287846014
2654	-0.00233029387891	0.0270639061928	0.00230964855291
2655	-0.00189985451289	0.0248160585761	0.00235511851497
2656	-0.00153175718151	0.0224524121732	0.00239561148919
2657	-0.00119708769489	0.0200045332313	0.00245658191852
2658	-0.000915252952836	0.0175042301416	0.00251255719922
2659	-0.000666548265144	0.0149762127548	0.00258181896061
2660	-0.000463982636575	0.0124482633546	0.00264510815032
2661	-0.000293221470201	0.0099517069757	0.00271514756605
2662	-0.000161924515851	0.00752684753388	0.00277700531296
2663	-5.85409688938e-05	0.00522118806839	0.00283922371455
2664	1.36020107675e-05	0.00308539834805	0.00289066275582
2665	6.43713137833e-05	0.00116488267668	0.00293797953054
2666	9.32014081627e-05	-0.000508327211719	0.00297429715283
2667	0.000108184838609	-0.00192103802692	0.00300591415726
2668	0.000109841843368	-0.00307940947823	0.00302923144773
